,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200501C00100000,1585835255,100.0,54.1,60.2,64.1,0.0,0.0,2.0,1,1.396487392578125,True,REGULAR,USD
1,V200501C00131000,1587478441,131.0,32.05,31.6,32.0,6.5999985,25.933197,8.0,2,0.8999033447265624,True,REGULAR,USD
2,V200501C00133000,1587396600,133.0,34.4,29.8,30.35,0.0,0.0,,8,0.91211025390625,True,REGULAR,USD
3,V200501C00134000,1585066431,134.0,25.0,27.25,29.45,0.0,0.0,1.0,0,0.7026396923828125,True,REGULAR,USD
4,V200501C00136000,1585937140,136.0,19.4,27.0,27.55,0.0,0.0,2.0,4,0.8728040063476561,True,REGULAR,USD
5,V200501C00137000,1587478441,137.0,26.4,26.2,26.45,-7.8500004,-22.91971,1.0,3,0.8554701953125,True,REGULAR,USD
6,V200501C00139000,1584974494,139.0,11.37,24.3,24.5,0.0,0.0,1.0,1,0.8146991186523438,True,REGULAR,USD
7,V200501C00140000,1587403056,140.0,26.53,23.45,23.7,0.0,0.0,1.0,4,0.8166522241210936,True,REGULAR,USD
8,V200501C00141000,1586751150,141.0,29.7,22.7,22.9,0.0,0.0,,2,0.8239763696289062,True,REGULAR,USD
9,V200501C00143000,1585062461,143.0,22.5,20.75,21.0,0.0,0.0,,1,0.778322529296875,True,REGULAR,USD
10,V200501C00144000,1587393444,144.0,22.8,19.9,20.3,0.0,0.0,1.0,1,0.7810080493164062,True,REGULAR,USD
11,V200501C00145000,1587130752,145.0,26.45,19.2,19.55,0.0,0.0,5.0,9,0.788088056640625,True,REGULAR,USD
12,V200501C00146000,1587137239,146.0,21.82,18.2,18.4,0.0,0.0,1.0,9,0.7482935327148439,True,REGULAR,USD
13,V200501C00147000,1587476830,147.0,17.55,17.5,17.65,-2.4500008,-12.250004,2.0,24,0.7524438818359375,True,REGULAR,USD
14,V200501C00148000,1587153376,148.0,22.65,16.7,16.85,0.0,0.0,1.0,2,0.7456080126953125,True,REGULAR,USD
15,V200501C00149000,1587137239,149.0,19.25,15.9,16.05,0.0,0.0,1.0,4,0.7370631762695312,True,REGULAR,USD
16,V200501C00150000,1587476702,150.0,14.4,15.1,15.25,-2.6000004,-15.29412,3.0,45,0.7272976489257812,True,REGULAR,USD
17,V200501C00152500,1587395931,152.5,16.25,13.1,13.35,0.0,0.0,2.0,9,0.7020293469238281,True,REGULAR,USD
18,V200501C00155000,1587407507,155.0,13.1,11.25,11.4,0.0,0.0,3.0,18,0.673098972167969,True,REGULAR,USD
19,V200501C00157500,1587133994,157.5,12.4,9.4,9.6,0.0,0.0,1.0,9,0.6419713537597658,True,REGULAR,USD
20,V200501C00160000,1587478137,160.0,8.2,8.0,8.2,-1.4700003,-15.201657,29.0,36,0.6391637646484375,True,REGULAR,USD
21,V200501C00162500,1587477124,162.5,6.2,6.5,6.7,-1.8500004,-22.981369,22.0,189,0.6149940844726562,False,REGULAR,USD
22,V200501C00165000,1587477685,165.0,5.15,5.15,5.4,-1.5999999,-23.703701,28.0,178,0.5939982006835938,False,REGULAR,USD
23,V200501C00167500,1587478323,167.5,4.2,4.1,4.25,-1.25,-22.935781,71.0,230,0.5795940478515625,False,REGULAR,USD
24,V200501C00170000,1587478076,170.0,3.25,3.15,3.3,-0.75,-18.75,278.0,559,0.5653119641113282,False,REGULAR,USD
25,V200501C00172500,1587478282,172.5,2.43,2.41,2.51,-0.95000005,-28.10651,5.0,460,0.5549360913085939,False,REGULAR,USD
26,V200501C00175000,1587478602,175.0,1.85,1.78,1.87,-0.83000004,-30.970152,207.0,735,0.543949873046875,False,REGULAR,USD
27,V200501C00177500,1587478680,177.5,1.36,1.32,1.42,-0.48000002,-26.086956,23.0,448,0.540287800292969,False,REGULAR,USD
28,V200501C00180000,1587478567,180.0,1.02,0.95,1.01,-0.48000002,-32.0,10.0,484,0.5317429638671876,False,REGULAR,USD
29,V200501C00182500,1587411310,182.5,0.97,0.69,0.75,0.0,0.0,110.0,219,0.5310105493164063,False,REGULAR,USD
