,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200501P00018000,1587394014,18.0,0.07,0.0,0.31,0.0,0.0,5.0,8,1.7070327148437499,False,REGULAR,USD
1,KHC200501P00020000,1587476148,20.0,0.11,0.0,0.1,0.04,57.142857,1.0,54,1.11328568359375,False,REGULAR,USD
2,KHC200501P00020500,1585596809,20.5,0.48,0.0,0.34,0.0,0.0,1.0,11,1.3359408203124996,False,REGULAR,USD
3,KHC200501P00021000,1587399048,21.0,0.05,0.05,0.41,0.0,0.0,16.0,20,1.3554719726562499,False,REGULAR,USD
4,KHC200501P00021500,1587394014,21.5,0.17,0.01,0.39,0.0,0.0,5.0,20,1.23047259765625,False,REGULAR,USD
5,KHC200501P00022000,1586795548,22.0,0.22,0.04,0.38,0.0,0.0,1.0,2,1.169926025390625,False,REGULAR,USD
6,KHC200501P00022500,1586185677,22.5,0.46,0.08,0.26,0.0,0.0,,1,1.0371141894531253,False,REGULAR,USD
7,KHC200501P00023000,1586268310,23.0,0.5,0.1,0.31,0.0,0.0,5.0,11,1.013676806640625,False,REGULAR,USD
8,KHC200501P00023500,1587389401,23.5,0.25,0.14,0.31,0.0,0.0,1.0,11,0.9648441015625,False,REGULAR,USD
9,KHC200501P00024000,1587411155,24.0,0.18,0.17,0.5,0.0,0.0,1.0,119,1.0058643457031249,False,REGULAR,USD
10,KHC200501P00024500,1587142132,24.5,0.41,0.03,0.61,0.0,0.0,2.0,4,0.91211025390625,False,REGULAR,USD
11,KHC200501P00025000,1587478103,25.0,0.31,0.23,0.37,-0.02000001,-6.060609,1.0,274,0.8164080859374999,False,REGULAR,USD
12,KHC200501P00025500,1587394381,25.5,0.35,0.11,0.54,0.0,0.0,6.0,14,0.7597680273437502,False,REGULAR,USD
13,KHC200501P00026000,1587409187,26.0,0.45,0.41,0.63,0.0,0.0,48.0,264,0.8251970605468748,False,REGULAR,USD
14,KHC200501P00026500,1587477793,26.5,0.59,0.5,0.73,0.089999974,17.999994,4.0,207,0.79883013671875,False,REGULAR,USD
15,KHC200501P00027000,1587477793,27.0,0.71,0.61,0.87,0.109999955,18.333324,4.0,357,0.7812521875,False,REGULAR,USD
16,KHC200501P00027500,1587475989,27.5,0.87,0.78,0.92,0.17000002,24.285717,1.0,50,0.74414318359375,False,REGULAR,USD
17,KHC200501P00028000,1587411851,28.0,0.9,0.92,1.1,0.0,0.0,20.0,27,0.7236355761718749,False,REGULAR,USD
18,KHC200501P00028500,1587409058,28.5,1.05,1.12,1.3,0.0,0.0,16.0,149,0.710940390625,False,REGULAR,USD
19,KHC200501P00029000,1587404593,29.0,1.1,1.36,1.55,0.0,0.0,10.0,74,0.7070341796875,True,REGULAR,USD
20,KHC200501P00029500,1587408512,29.5,1.45,1.61,1.88,0.0,0.0,5.0,64,0.711916943359375,True,REGULAR,USD
21,KHC200501P00030000,1587477245,30.0,1.92,1.9,2.43,0.089999914,4.918028,19.0,91,0.7695335546875001,True,REGULAR,USD
22,KHC200501P00032000,1587065557,32.0,3.11,2.97,3.65,0.0,0.0,40.0,40,0.5654340332031251,True,REGULAR,USD
