,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200501P00155000,1587478118,155.0,0.03,0.02,0.03,-0.020000001,-40.000004,26,57,1.9375003125,False,REGULAR,USD
1,NFLX200501P00160000,1587147534,160.0,0.02,0.0,0.5,0.0,0.0,1,8,2.361332221679687,False,REGULAR,USD
2,NFLX200501P00165000,1585848635,165.0,0.21,0.0,0.44,0.0,0.0,1,1,2.2578168554687497,False,REGULAR,USD
3,NFLX200501P00170000,1586183456,170.0,0.21,0.0,0.35,0.0,0.0,1,1,2.1367234082031246,False,REGULAR,USD
4,NFLX200501P00175000,1587395345,175.0,0.04,0.0,0.3,0.0,0.0,2,5,2.03906740234375,False,REGULAR,USD
5,NFLX200501P00180000,1586788153,180.0,0.01,0.0,0.27,0.0,0.0,1,15,1.95703146484375,False,REGULAR,USD
6,NFLX200501P00185000,1587398576,185.0,0.04,0.0,0.32,0.0,0.0,2,2,1.935547197265625,False,REGULAR,USD
7,NFLX200501P00190000,1586977108,190.0,0.23,0.0,0.23,0.0,0.0,20,42,1.8125009374999999,False,REGULAR,USD
8,NFLX200501P00195000,1587398518,195.0,0.04,0.0,0.38,0.0,0.0,1,14,1.859375703125,False,REGULAR,USD
9,NFLX200501P00200000,1587398493,200.0,0.06,0.01,0.29,0.0,0.0,11,95,1.7578137109375,False,REGULAR,USD
10,NFLX200501P00205000,1587139697,205.0,0.05,0.0,0.46,0.0,0.0,1,6,1.79296978515625,False,REGULAR,USD
11,NFLX200501P00210000,1587150630,210.0,0.08,0.01,0.35,0.0,0.0,1,7,1.689454677734375,False,REGULAR,USD
12,NFLX200501P00215000,1587397570,215.0,0.08,0.01,0.5,0.0,0.0,2,6,1.7089858300781249,False,REGULAR,USD
13,NFLX200501P00220000,1587407760,220.0,0.09,0.0,0.5,0.0,0.0,8,20,1.654298603515625,False,REGULAR,USD
14,NFLX200501P00225000,1587131786,225.0,0.06,0.0,0.23,0.0,0.0,1,17,1.466799541015625,False,REGULAR,USD
15,NFLX200501P00230000,1587148881,230.0,0.15,0.01,0.19,0.0,0.0,11,12,1.400393623046875,False,REGULAR,USD
16,NFLX200501P00235000,1587409944,235.0,0.16,0.0,0.47,0.0,0.0,7,12,1.4951197119140622,False,REGULAR,USD
17,NFLX200501P00240000,1587477401,240.0,0.21,0.02,0.24,-0.040000007,-16.000002,1,53,1.3515657421874998,False,REGULAR,USD
18,NFLX200501P00245000,1587410739,245.0,0.17,0.15,0.49,0.0,0.0,20,27,1.4589870800781248,False,REGULAR,USD
19,NFLX200501P00250000,1587476697,250.0,0.2,0.05,0.32,-0.059999987,-23.076918,1,141,1.3183627832031248,False,REGULAR,USD
20,NFLX200501P00255000,1587400174,255.0,0.28,0.03,0.64,0.0,0.0,3,11,1.3750031249999999,False,REGULAR,USD
21,NFLX200501P00260000,1587475823,260.0,0.2,0.2,0.35,-0.07000001,-25.925928,1,25,1.2968785156249998,False,REGULAR,USD
22,NFLX200501P00265000,1587143268,265.0,0.37,0.15,0.42,0.0,0.0,4,69,1.2587927685546876,False,REGULAR,USD
23,NFLX200501P00270000,1587411423,270.0,0.34,0.17,0.65,0.0,0.0,15,137,1.2783239208984374,False,REGULAR,USD
24,NFLX200501P00275000,1587400814,275.0,0.35,0.19,0.56,0.0,0.0,1,100,1.21875390625,False,REGULAR,USD
25,NFLX200501P00280000,1587477885,280.0,0.4,0.27,0.51,-0.030000001,-6.976744,5,140,1.1826212744140623,False,REGULAR,USD
26,NFLX200501P00285000,1587477714,285.0,0.4,0.41,0.53,-0.049999982,-11.111107,6,107,1.171879140625,False,REGULAR,USD
27,NFLX200501P00290000,1587478368,290.0,0.53,0.4,0.62,0.01999998,3.921565,2,154,1.1435589697265625,False,REGULAR,USD
28,NFLX200501P00295000,1587476835,295.0,0.53,0.47,0.64,-0.19000006,-26.388895,3,65,1.1162153564453123,False,REGULAR,USD
29,NFLX200501P00300000,1587477105,300.0,0.65,0.66,0.71,0.06999999,12.068964,11,302,1.1108442895507813,False,REGULAR,USD
30,NFLX200501P00305000,1587476505,305.0,0.93,0.68,0.89,0.19999999,27.397257,3,139,1.0927779736328125,False,REGULAR,USD
31,NFLX200501P00310000,1587477198,310.0,0.92,0.86,1.11,0.04000002,4.545457,2,116,1.0927779736328125,False,REGULAR,USD
32,NFLX200501P00315000,1587476797,315.0,1.1,1.0,1.23,0.16000003,17.021278,2,128,1.0734909606933596,False,REGULAR,USD
33,NFLX200501P00317500,1587411095,317.5,1.01,0.79,1.66,0.0,0.0,3,23,1.0705612878417972,False,REGULAR,USD
34,NFLX200501P00320000,1587476883,320.0,1.17,1.13,1.63,0.07999992,7.3394423,5,173,1.0732468212890627,False,REGULAR,USD
35,NFLX200501P00322500,1587411095,322.5,1.21,1.06,1.86,0.0,0.0,11,16,1.062748826904297,False,REGULAR,USD
36,NFLX200501P00325000,1587478329,325.0,1.58,1.34,1.72,0.22000003,16.176474,2,380,1.0502977172851562,False,REGULAR,USD
37,NFLX200501P00327500,1587476018,327.5,1.1,1.26,2.02,-0.35000002,-24.137934,1,24,1.0429735351562504,False,REGULAR,USD
38,NFLX200501P00330000,1587478242,330.0,1.89,1.76,2.37,0.37,24.342106,13,414,1.0732468212890627,False,REGULAR,USD
