,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0.0,1.767335147705078,True,REGULAR,USD
1,BIIB200501C00255000,1585583746,255.0,61.5,80.4,83.6,0.0,0.0,1.0,1.0,1.197269638671875,True,REGULAR,USD
2,BIIB200501C00277500,1585058054,277.5,22.26,59.9,63.0,0.0,0.0,1.0,1.0,1.0704392181396487,True,REGULAR,USD
3,BIIB200501C00280000,1584724014,280.0,34.1,64.5,68.8,0.0,0.0,1.0,0.0,1.540407571411133,True,REGULAR,USD
4,BIIB200501C00282500,1584730438,282.5,28.0,62.0,67.1,0.0,0.0,3.0,0.0,1.5194115826416013,True,REGULAR,USD
5,BIIB200501C00285000,1584730430,285.0,21.1,59.7,64.2,0.0,0.0,1.0,0.0,1.4692409350585938,True,REGULAR,USD
6,BIIB200501C00287500,1585059973,287.5,17.0,51.0,54.0,0.0,0.0,3.0,3.0,1.0015919061279297,True,REGULAR,USD
7,BIIB200501C00290000,1585240250,290.0,25.5,49.3,51.6,0.0,0.0,1.0,3.0,0.994262752685547,True,REGULAR,USD
8,BIIB200501C00292500,1584332060,292.5,24.96,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
9,BIIB200501C00295000,1586373254,295.0,30.0,44.8,47.7,0.0,0.0,1.0,1.0,0.9682620361328125,True,REGULAR,USD
10,BIIB200501C00297500,1584367011,297.5,21.0,33.7,35.6,0.0,0.0,,5.0,1.0000000000000003e-05,True,REGULAR,USD
11,BIIB200501C00300000,1587049675,300.0,46.09,41.0,43.5,0.0,0.0,6.0,17.0,0.9481206359863281,True,REGULAR,USD
12,BIIB200501C00305000,1585759110,305.0,22.0,36.9,39.7,0.0,0.0,1.0,4.0,0.9241950939941408,True,REGULAR,USD
13,BIIB200501C00307500,1586366611,307.5,18.9,34.6,37.9,0.0,0.0,1.0,2.0,0.9058847302246094,True,REGULAR,USD
14,BIIB200501C00310000,1585856952,310.0,14.4,32.9,35.9,0.0,0.0,1.0,6.0,0.8963633410644529,True,REGULAR,USD
15,BIIB200501C00312500,1585583775,312.5,19.7,31.1,34.2,0.0,0.0,,1.0,0.8900157482910156,True,REGULAR,USD
16,BIIB200501C00315000,1587142529,315.0,32.74,29.2,32.2,0.0,0.0,10.0,16.0,0.8720105572509764,True,REGULAR,USD
17,BIIB200501C00320000,1586877454,320.0,24.3,25.7,28.9,0.0,0.0,8.0,146.0,0.8544936425781251,True,REGULAR,USD
18,BIIB200501C00325000,1586873349,325.0,24.27,22.6,25.8,0.0,0.0,5.0,11.0,0.8425308715820312,True,REGULAR,USD
19,BIIB200501C00327500,1586798576,327.5,14.2,20.7,24.3,0.0,0.0,,1.0,0.8267229241943357,True,REGULAR,USD
20,BIIB200501C00330000,1587478087,330.0,21.43,19.6,22.7,-0.9200001,-4.1163316,1.0,63.0,0.8242205078124999,True,REGULAR,USD
21,BIIB200501C00332500,1587406372,332.5,26.2,18.0,21.4,0.0,0.0,2.0,7.0,0.8151873950195312,True,REGULAR,USD
22,BIIB200501C00335000,1587478087,335.0,18.72,16.6,19.8,-8.360001,-30.871494,12.0,17.0,0.8018208294677733,False,REGULAR,USD
23,BIIB200501C00337500,1587412687,337.5,18.9,15.4,18.7,0.0,0.0,2.0,9.0,0.8012715185546875,False,REGULAR,USD
24,BIIB200501C00340000,1587407218,340.0,21.2,14.1,17.5,0.0,0.0,2.0,15.0,0.7941915112304687,False,REGULAR,USD
25,BIIB200501C00345000,1587477785,345.0,13.3,12.2,14.6,-7.7300005,-36.757015,19.0,23.0,0.7773459765625,False,REGULAR,USD
26,BIIB200501C00350000,1587412259,350.0,14.4,10.3,12.6,0.0,0.0,23.0,17.0,0.7708763146972657,False,REGULAR,USD
27,BIIB200501C00355000,1587396187,355.0,15.0,8.5,10.9,0.0,0.0,12.0,5.0,0.7642845837402343,False,REGULAR,USD
28,BIIB200501C00360000,1587407145,360.0,12.2,7.3,9.1,0.0,0.0,7.0,39.0,0.7602563037109377,False,REGULAR,USD
29,BIIB200501C00370000,1587396313,370.0,9.4,5.1,6.6,0.0,0.0,4.0,6.0,0.7587914746093751,False,REGULAR,USD
30,BIIB200501C00375000,1587412212,375.0,6.47,3.4,6.2,0.0,0.0,5.0,5.0,0.75195560546875,False,REGULAR,USD
31,BIIB200501C00380000,1587477891,380.0,4.43,3.5,4.8,-1.02,-18.715597,1.0,8.0,0.7615990637207033,False,REGULAR,USD
32,BIIB200501C00385000,1587412727,385.0,4.2,2.9,4.2,0.0,0.0,1.0,8.0,0.7683128637695313,False,REGULAR,USD
33,BIIB200501C00390000,1587395283,390.0,4.48,1.6,4.0,0.0,0.0,3.0,9.0,0.7565942309570313,False,REGULAR,USD
34,BIIB200501C00400000,1587402255,400.0,3.1,0.7,2.95,0.0,0.0,1.0,7.0,0.7500025,False,REGULAR,USD
35,BIIB200501C00405000,1587411717,405.0,2.95,0.85,4.4,0.0,0.0,12.0,11.0,0.8647474462890624,False,REGULAR,USD
36,BIIB200501C00410000,1587405684,410.0,2.15,0.65,2.65,0.0,0.0,3.0,9.0,0.8048115222167969,False,REGULAR,USD
