,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1586882708,55.0,0.01,0.0,0.42,0.0,0.0,1.0,6,1.9179691601562503,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,0.51,0.0,0.0,2.0,6,1.748048134765625,False,REGULAR,USD
2,TGT200501P00065000,1587048931,65.0,0.02,0.0,0.56,0.0,0.0,1.0,8,1.5605490722656248,False,REGULAR,USD
3,TGT200501P00070000,1586873836,70.0,0.06,0.0,0.5,0.0,0.0,5.0,9,1.3320345898437496,False,REGULAR,USD
4,TGT200501P00075000,1587053019,75.0,0.02,0.0,0.64,0.0,0.0,4.0,129,1.19922275390625,False,REGULAR,USD
5,TGT200501P00080000,1586958749,80.0,0.11,0.0,0.41,0.0,0.0,2.0,44,0.9335944140625,False,REGULAR,USD
6,TGT200501P00085000,1587052578,85.0,0.14,0.02,0.22,0.0,0.0,10.0,80,0.6992217578125001,False,REGULAR,USD
7,TGT200501P00089000,1586798082,89.0,0.7,0.05,0.34,0.0,0.0,1.0,6,0.6347692773437501,False,REGULAR,USD
8,TGT200501P00090000,1587400245,90.0,0.12,0.05,1.03,0.0,0.0,1.0,55,0.7587914746093751,False,REGULAR,USD
9,TGT200501P00091000,1586970425,91.0,0.47,0.16,1.27,0.0,0.0,3.0,11,0.780275634765625,False,REGULAR,USD
10,TGT200501P00092000,1587389581,92.0,0.2,0.23,0.38,0.0,0.0,1.0,122,0.5961954443359375,False,REGULAR,USD
11,TGT200501P00093000,1587410888,93.0,0.21,0.06,0.53,0.0,0.0,1.0,129,0.5585981640625001,False,REGULAR,USD
12,TGT200501P00094000,1587405489,94.0,0.21,0.12,1.06,0.0,0.0,1.0,36,0.6289099609375001,False,REGULAR,USD
13,TGT200501P00095000,1587412595,95.0,0.22,0.41,0.97,0.0,0.0,2.0,105,0.6201209863281252,False,REGULAR,USD
14,TGT200501P00096000,1587406424,96.0,0.32,0.2,0.72,0.0,0.0,1.0,421,0.516606396484375,False,REGULAR,USD
15,TGT200501P00097000,1587476850,97.0,0.7,0.63,0.78,0.22,45.833336,11.0,16,0.5473678076171876,False,REGULAR,USD
16,TGT200501P00097500,1587407861,97.5,0.43,0.1,1.04,0.0,0.0,1.0,12,0.6049844189453126,False,REGULAR,USD
17,TGT200501P00098000,1587133831,98.0,0.66,0.19,0.88,0.0,0.0,1.0,16,0.5493209130859377,False,REGULAR,USD
18,TGT200501P00099000,1587476758,99.0,0.96,0.27,1.27,0.20999998,27.999998,6.0,5,0.58789474609375,False,REGULAR,USD
19,TGT200501P00099500,1587476005,99.5,1.05,0.94,1.19,0.45999998,77.966095,2.0,9,0.5261277856445312,False,REGULAR,USD
20,TGT200501P00100000,1587477128,100.0,1.08,0.75,1.23,-0.00999999,-0.9174303,1.0,106,0.5361374511718751,False,REGULAR,USD
21,TGT200501P00101000,1587477862,101.0,1.36,1.14,1.46,0.65000004,91.5493,4.0,15,0.5043994873046875,False,REGULAR,USD
