,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200501C00044000,1585163095,44.0,5.0,8.25,8.95,0.0,0.0,5.0,5,0.8974619628906249,True,REGULAR,USD
1,MDLZ200501C00046500,1584472809,46.5,4.6,7.05,7.7,0.0,0.0,,0,1.1709025830078126,True,REGULAR,USD
2,MDLZ200501C00048500,1587389876,48.5,5.0,4.2,4.7,0.0,0.0,2.0,3,0.6391637646484375,True,REGULAR,USD
3,MDLZ200501C00049000,1585667360,49.0,3.73,3.8,4.25,0.0,0.0,1.0,1,0.6147499462890625,True,REGULAR,USD
4,MDLZ200501C00050000,1587150847,50.0,3.9,3.05,3.45,0.0,0.0,20.0,30,0.5805706005859376,True,REGULAR,USD
5,MDLZ200501C00052000,1586797560,52.0,2.02,1.79,2.15,0.0,0.0,2.0,5,0.5371140039062501,True,REGULAR,USD
6,MDLZ200501C00052500,1587060695,52.5,2.62,1.52,1.83,0.0,0.0,2.0,44,0.5200243310546875,False,REGULAR,USD
7,MDLZ200501C00053000,1587148982,53.0,1.65,1.27,1.67,0.0,0.0,3.0,13,0.5219774365234374,False,REGULAR,USD
8,MDLZ200501C00053500,1587408659,53.5,2.07,1.04,1.43,0.0,0.0,6.0,8,0.5097705273437501,False,REGULAR,USD
9,MDLZ200501C00054000,1587475800,54.0,1.5,0.82,1.16,-0.33000004,-18.03279,1.0,206,0.5385788330078126,False,REGULAR,USD
10,MDLZ200501C00054500,1587407498,54.5,1.44,0.57,0.95,0.0,0.0,149.0,152,0.5224657128906249,False,REGULAR,USD
11,MDLZ200501C00055000,1587478609,55.0,0.6,0.52,0.8,-0.64,-51.6129,1.0,597,0.5180712255859375,False,REGULAR,USD
12,MDLZ200501C00055500,1587061999,55.5,0.8,0.3,0.68,0.0,0.0,2.0,2,0.5180712255859375,False,REGULAR,USD
13,MDLZ200501C00056000,1587405049,56.0,0.88,0.17,0.5,0.0,0.0,14.0,19,0.49023947265625006,False,REGULAR,USD
14,MDLZ200501C00056500,1586978458,56.5,0.71,0.11,0.43,0.0,0.0,,4,0.49658706542968756,False,REGULAR,USD
15,MDLZ200501C00065000,1586881884,65.0,0.15,0.0,0.0,0.0,0.0,40.0,618,0.2500075,False,REGULAR,USD
