,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200501C00195000,1585575642,195.0,92.85,110.4,114.1,0.0,0.0,,1,1.3457063964843747,True,REGULAR,USD
1,COST200501C00210000,1587355506,210.0,106.4,96.4,99.0,0.0,0.0,,7,1.2802770361328122,True,REGULAR,USD
2,COST200501C00240000,1584387514,240.0,61.0,68.1,73.0,0.0,0.0,,2,1.257572071533203,True,REGULAR,USD
3,COST200501C00250000,1585336818,250.0,44.48,55.8,59.6,0.0,0.0,1.0,1,0.770510107421875,True,REGULAR,USD
4,COST200501C00255000,1584742295,255.0,46.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200501C00260000,1587149534,260.0,55.5,46.1,50.0,0.0,0.0,530.0,531,0.6989776196289064,True,REGULAR,USD
6,COST200501C00265000,1586455323,265.0,35.87,41.3,44.45,0.0,0.0,6.0,6,0.6147499462890625,True,REGULAR,USD
7,COST200501C00270000,1585769896,270.0,23.5,36.45,39.7,0.0,0.0,1.0,2,0.577152666015625,True,REGULAR,USD
8,COST200501C00272500,1587476385,272.5,35.65,34.25,37.3,9.250002,35.037888,1.0,2,0.5668988623046876,True,REGULAR,USD
9,COST200501C00275000,1585232036,275.0,26.46,31.75,34.9,0.0,0.0,2.0,2,0.5397995239257813,True,REGULAR,USD
10,COST200501C00277500,1587476385,277.5,30.85,29.2,32.6,6.540001,26.902515,1.0,4,0.5144091528320311,True,REGULAR,USD
11,COST200501C00280000,1587389783,280.0,37.2,26.7,30.2,0.0,0.0,5.0,14,0.6218299536132813,True,REGULAR,USD
12,COST200501C00282500,1586456767,282.5,21.0,24.55,27.8,0.0,0.0,11.0,11,0.5905802661132813,True,REGULAR,USD
13,COST200501C00285000,1587409067,285.0,30.0,22.3,25.15,0.0,0.0,20.0,50,0.5421188366699221,True,REGULAR,USD
14,COST200501C00287500,1586974070,287.5,25.47,20.0,23.15,0.0,0.0,1.0,14,0.5349167602539062,True,REGULAR,USD
15,COST200501C00290000,1587059813,290.0,30.06,18.3,20.5,0.0,0.0,7.0,17,0.48560084716796875,True,REGULAR,USD
16,COST200501C00292500,1587146432,292.5,24.94,16.4,18.55,0.0,0.0,1.0,15,0.4764456652832031,True,REGULAR,USD
17,COST200501C00295000,1587151143,295.0,22.32,14.4,16.2,0.0,0.0,2.0,636,0.4419001123046875,True,REGULAR,USD
18,COST200501C00297500,1587477942,297.5,14.8,12.7,14.4,-7.4000006,-33.333336,1.0,14,0.43408769042968753,True,REGULAR,USD
19,COST200501C00300000,1587476385,300.0,11.14,11.05,12.05,-4.3099995,-27.896437,3.0,208,0.39441523559570313,True,REGULAR,USD
20,COST200501C00302500,1587478426,302.5,9.8,9.35,10.05,-5.2,-34.666668,3.0,67,0.36890279541015625,True,REGULAR,USD
21,COST200501C00305000,1587477797,305.0,8.75,8.0,8.65,-4.8,-35.424355,124.0,40,0.3673158972167969,True,REGULAR,USD
22,COST200501C00307500,1587477486,307.5,6.97,6.6,7.15,-4.2599998,-37.934105,9.0,442,0.35510898803710933,False,REGULAR,USD
23,COST200501C00310000,1587478514,310.0,5.78,5.45,6.15,-2.2199998,-27.749998,29.0,234,0.3604189935302734,False,REGULAR,USD
24,COST200501C00312500,1587477993,312.5,5.05,4.55,5.0,-1.9499998,-27.857141,23.0,35,0.35242346801757807,False,REGULAR,USD
25,COST200501C00315000,1587478096,315.0,4.2,3.65,4.25,-1.1500001,-21.495329,27.0,346,0.3580386462402344,False,REGULAR,USD
26,COST200501C00317500,1587478282,317.5,3.27,2.87,3.2,-0.9299998,-22.142855,15.0,92,0.3416203533935547,False,REGULAR,USD
27,COST200501C00320000,1587478442,320.0,2.51,2.41,2.61,-0.9000001,-26.392963,34.0,226,0.34339035522460937,False,REGULAR,USD
28,COST200501C00322500,1587475981,322.5,2.0,1.48,2.29,-1.1300001,-36.10224,1.0,113,0.3566958862304687,False,REGULAR,USD
29,COST200501C00325000,1587478124,325.0,1.7,1.28,1.72,-0.29999995,-14.999998,72.0,325,0.3485172570800781,False,REGULAR,USD
30,COST200501C00327500,1587476492,327.5,1.08,0.93,1.78,-0.64,-37.2093,6.0,8,0.38184211914062494,False,REGULAR,USD
31,COST200501C00330000,1587478187,330.0,1.0,0.75,1.14,-0.29999995,-23.076921,19.0,96,0.35645174804687496,False,REGULAR,USD
32,COST200501C00335000,1587477742,335.0,0.57,0.42,0.84,-0.23000002,-28.750002,8.0,158,0.37500625,False,REGULAR,USD
33,COST200501C00340000,1587476760,340.0,0.4,0.39,0.59,-0.21000001,-34.426228,27.0,81,0.3874572973632812,False,REGULAR,USD
34,COST200501C00345000,1587478238,345.0,0.37,0.23,0.37,-0.109999985,-22.916664,4.0,44,0.39063109375,False,REGULAR,USD
35,COST200501C00350000,1587410654,350.0,0.31,0.17,0.5,0.0,0.0,20.0,73,0.454107021484375,False,REGULAR,USD
36,COST200501C00355000,1587399472,355.0,0.25,0.06,0.76,0.0,0.0,15.0,22,0.5358933129882812,False,REGULAR,USD
37,COST200501C00360000,1587476511,360.0,0.19,0.02,0.71,-0.099999994,-34.482758,2.0,6,0.500005,False,REGULAR,USD
38,COST200501C00365000,1587399947,365.0,0.15,0.0,0.73,0.0,0.0,52.0,50,0.5346726220703125,False,REGULAR,USD
39,COST200501C00370000,1587475819,370.0,0.01,0.0,0.66,-0.19999999,-95.23809,4.0,4,0.5590864404296876,False,REGULAR,USD
40,COST200501C00375000,1587476309,375.0,0.12,0.0,0.67,-0.080000006,-40.000004,2.0,2,0.5927775097656252,False,REGULAR,USD
41,COST200501C00380000,1587059651,380.0,0.16,0.0,0.61,0.0,0.0,7.0,8,0.6157264990234376,False,REGULAR,USD
42,COST200501C00385000,1584711514,385.0,1.3,0.13,3.0,0.0,0.0,,0,0.8786633227539062,False,REGULAR,USD
43,COST200501C00400000,1587389407,400.0,0.17,0.0,0.29,0.0,0.0,1.0,4,0.6640658593750002,False,REGULAR,USD
