,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00040000,1587355322,40.0,0.02,0.0,0.01,0.0,0.0,,11,1.3750031249999999,False,REGULAR,USD
1,GILD200501P00045000,1587390577,45.0,0.03,0.0,0.0,0.0,0.0,8.0,386,0.500005,False,REGULAR,USD
2,GILD200501P00050000,1587475927,50.0,0.03,0.01,0.07,0.01,50.0,1.0,302,1.1875040625,False,REGULAR,USD
3,GILD200501P00055000,1587411800,55.0,0.05,0.02,0.07,0.0,0.0,94.0,210,0.9882813671875,False,REGULAR,USD
4,GILD200501P00060000,1587477362,60.0,0.14,0.12,0.15,-0.030000001,-17.647058,20.0,785,0.9335944140625,False,REGULAR,USD
5,GILD200501P00063000,1587477794,63.0,0.29,0.25,0.3,-0.09,-23.684212,4.0,302,0.9248054394531251,False,REGULAR,USD
6,GILD200501P00064000,1587412603,64.0,0.45,0.23,0.39,0.0,0.0,7.0,71,0.901368173828125,False,REGULAR,USD
7,GILD200501P00065000,1587476449,65.0,0.63,0.38,0.43,0.07999998,14.545451,4.0,846,0.9091805957031249,False,REGULAR,USD
8,GILD200501P00066000,1587476491,66.0,0.71,0.33,0.67,0.060000002,9.230769,12.0,113,0.9072274902343749,False,REGULAR,USD
9,GILD200501P00067500,1587408541,67.5,0.85,0.61,0.8,0.0,0.0,49.0,424,0.9160164648437501,False,REGULAR,USD
10,GILD200501P00068000,1587476862,68.0,0.99,0.58,0.88,0.01999998,2.0618536,7.0,177,0.8989267919921874,False,REGULAR,USD
11,GILD200501P00068500,1587476233,68.5,1.22,0.74,3.0,0.120000005,10.909091,1.0,131,1.2202187426757813,False,REGULAR,USD
12,GILD200501P00069000,1587478064,69.0,0.93,0.82,0.91,-0.27000004,-22.500002,18.0,383,0.89257919921875,False,REGULAR,USD
13,GILD200501P00069500,1587477482,69.5,1.0,0.57,1.28,-0.059999943,-5.6603723,20.0,74,0.8842785009765625,False,REGULAR,USD
14,GILD200501P00070000,1587478417,70.0,1.06,0.98,1.08,-0.24000001,-18.461538,61.0,896,0.8891612646484374,False,REGULAR,USD
15,GILD200501P00070500,1587477650,70.5,1.21,0.79,2.24,-0.28999996,-19.33333,5.0,196,0.9975586181640624,False,REGULAR,USD
16,GILD200501P00071000,1587477324,71.0,1.4,0.84,1.57,-0.20000005,-12.500002,9.0,198,0.8823253955078124,False,REGULAR,USD
17,GILD200501P00071500,1587476302,71.5,1.95,1.1,1.54,0.18000007,10.169496,6.0,29,0.883790224609375,False,REGULAR,USD
18,GILD200501P00072000,1587477306,72.0,1.6,1.34,1.55,-0.19999993,-11.111107,16.0,230,0.8862316064453124,False,REGULAR,USD
19,GILD200501P00072500,1587477384,72.5,1.62,1.39,1.59,-0.38,-19.0,20.0,302,0.8667005517578125,False,REGULAR,USD
20,GILD200501P00073000,1587477204,73.0,2.0,1.35,1.73,-0.22000003,-9.909911,9.0,192,0.8481460498046874,False,REGULAR,USD
21,GILD200501P00073500,1587478497,73.5,1.81,1.32,1.85,-0.22000003,-10.8374405,2.0,199,0.8276384423828124,False,REGULAR,USD
22,GILD200501P00074000,1587478461,74.0,1.77,1.78,2.13,-0.48000002,-21.333334,6.0,226,0.8808605664062499,False,REGULAR,USD
23,GILD200501P00074500,1587476115,74.5,2.8,1.8,2.38,0.059999943,2.189779,2.0,56,0.87695435546875,False,REGULAR,USD
24,GILD200501P00075000,1587478417,75.0,2.28,2.21,2.3,-0.43000007,-15.867161,180.0,2002,0.8784191845703124,False,REGULAR,USD
25,GILD200501P00075500,1587476181,75.5,3.3,2.2,2.5,0.30999994,10.367891,1.0,35,0.8632826171875,False,REGULAR,USD
26,GILD200501P00076000,1587477485,76.0,2.74,2.55,2.65,-0.3599999,-11.6129,15.0,89,0.8789074609374999,False,REGULAR,USD
27,GILD200501P00076500,1587476392,76.5,3.75,2.65,2.96,0.5999999,19.047617,6.0,71,0.8833019482421874,False,REGULAR,USD
28,GILD200501P00077000,1587478452,77.0,2.91,2.89,3.1,-0.49,-14.411764,21.0,158,0.8828136718749999,False,REGULAR,USD
29,GILD200501P00077500,1587478433,77.5,3.2,3.05,3.5,-0.52,-13.978495,10.0,165,0.8981943774414061,False,REGULAR,USD
30,GILD200501P00078000,1587477111,78.0,3.95,3.25,3.75,-0.06999993,-1.7412919,19.0,171,0.901368173828125,False,REGULAR,USD
31,GILD200501P00078500,1587477661,78.5,3.6,3.5,3.95,-0.5,-12.195122,11.0,159,0.9025888647460938,False,REGULAR,USD
32,GILD200501P00079000,1587477306,79.0,4.17,3.6,4.0,-0.6799998,-14.020616,5.0,118,0.87500125,False,REGULAR,USD
33,GILD200501P00079500,1587477394,79.5,4.25,3.9,4.2,-0.5,-10.526316,4.0,57,0.8781750463867187,False,REGULAR,USD
34,GILD200501P00080000,1587478401,80.0,4.33,4.1,4.45,-0.42000008,-8.842107,94.0,684,0.8754895263671875,False,REGULAR,USD
35,GILD200501P00081000,1587477662,81.0,5.0,4.6,4.9,-0.48999977,-8.925315,24.0,111,0.870118486328125,False,REGULAR,USD
36,GILD200501P00082000,1587478524,82.0,5.3,5.15,5.45,-0.6899996,-11.519192,20.0,157,0.8720715917968749,True,REGULAR,USD
37,GILD200501P00083000,1587477033,83.0,6.5,5.65,6.05,0.0,0.0,13.0,149,0.8686536572265625,True,REGULAR,USD
38,GILD200501P00085000,1587477449,85.0,7.3,6.85,7.25,-0.5499997,-7.006366,39.0,406,0.8630384790039063,True,REGULAR,USD
39,GILD200501P00090000,1587393409,90.0,9.75,9.5,11.35,0.0,0.0,3.0,37,0.8215349877929687,True,REGULAR,USD
40,GILD200501P00095000,1587394872,95.0,13.65,13.6,16.45,0.0,0.0,12.0,43,0.940430283203125,True,REGULAR,USD
