,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501P00015000,1584475113,15.0,0.6,0.0,2.2,0.0,0.0,,5,3.9394532763671872,False,REGULAR,USD
1,DOW200501P00018000,1585363779,18.0,0.32,0.0,0.55,0.0,0.0,,1,2.0820360449218747,False,REGULAR,USD
2,DOW200501P00019000,1584740830,19.0,1.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,DOW200501P00020000,1586448560,20.0,0.01,0.0,0.45,0.0,0.0,5.0,102,1.65234548828125,False,REGULAR,USD
4,DOW200501P00021000,1586974664,21.0,0.05,0.0,0.7,0.0,0.0,20.0,21,1.671876640625,False,REGULAR,USD
5,DOW200501P00022000,1586199130,22.0,0.5,0.0,0.35,0.0,0.0,2.0,37,1.26172244140625,False,REGULAR,USD
6,DOW200501P00022500,1584058356,22.5,2.88,0.0,0.4,0.0,0.0,,15,1.23047259765625,False,REGULAR,USD
7,DOW200501P00023000,1584474263,23.0,2.45,0.0,0.5,0.0,0.0,,107,1.2265663671875,False,REGULAR,USD
8,DOW200501P00023500,1587049078,23.5,0.25,0.15,0.35,0.0,0.0,11.0,15,1.15234798828125,False,REGULAR,USD
9,DOW200501P00024000,1587475830,24.0,0.3,0.2,0.4,0.120000005,66.666664,2.0,340,1.1367230664062502,False,REGULAR,USD
10,DOW200501P00024500,1587408384,24.5,0.2,0.25,0.4,0.0,0.0,4.0,11,1.08984830078125,False,REGULAR,USD
11,DOW200501P00025000,1587477233,25.0,0.35,0.25,0.45,0.13,59.090908,5.0,31,1.0371141894531253,False,REGULAR,USD
12,DOW200501P00025500,1587145864,25.5,0.25,0.35,0.55,0.0,0.0,5.0,48,1.0488328808593752,False,REGULAR,USD
13,DOW200501P00026000,1587477074,26.0,0.55,0.45,0.6,0.21000001,61.764706,2.0,10,1.0273486132812502,False,REGULAR,USD
14,DOW200501P00026500,1587145036,26.5,0.29,0.55,0.65,0.0,0.0,1.0,5,0.999023447265625,False,REGULAR,USD
15,DOW200501P00027000,1587477543,27.0,0.75,0.65,0.8,0.25,50.0,18.0,42,0.9970703417968749,False,REGULAR,USD
16,DOW200501P00027500,1587478038,27.5,0.8,0.75,0.95,0.25,45.454544,12.0,21,0.98437515625,False,REGULAR,USD
17,DOW200501P00028000,1587477579,28.0,1.0,0.9,1.05,0.5,100.0,5.0,31,0.96289099609375,False,REGULAR,USD
18,DOW200501P00028500,1587404237,28.5,0.65,1.0,1.25,0.0,0.0,21.0,153,0.946289599609375,False,REGULAR,USD
19,DOW200501P00029000,1587477969,29.0,1.25,1.15,1.4,0.3,31.578949,24.0,106,0.92187578125,False,REGULAR,USD
20,DOW200501P00029500,1587476762,29.5,1.6,1.35,1.6,0.5500001,52.380962,1.0,31,0.913086806640625,False,REGULAR,USD
21,DOW200501P00030000,1587477937,30.0,1.66,1.55,1.8,0.40999997,32.799995,5.0,159,0.8945323046874999,False,REGULAR,USD
22,DOW200501P00030500,1587477621,30.5,1.95,1.65,2.05,0.84000003,75.675674,2.0,47,0.8544936425781251,True,REGULAR,USD
23,DOW200501P00031000,1587412413,31.0,1.7,1.95,2.25,0.0,0.0,24.0,47,0.8398453515625,True,REGULAR,USD
24,DOW200501P00031500,1587412656,31.5,1.86,2.3,2.65,0.0,0.0,7.0,7,0.87500125,True,REGULAR,USD
25,DOW200501P00032000,1587476593,32.0,2.95,2.65,2.95,1.0500001,55.26316,2.0,44,0.87695435546875,True,REGULAR,USD
26,DOW200501P00032500,1587476593,32.5,3.35,2.8,3.3,0.9499998,39.583324,2.0,66,0.8320329296874999,True,REGULAR,USD
27,DOW200501P00033000,1587406862,33.0,2.37,3.1,3.6,0.0,0.0,4.0,98,0.79883013671875,True,REGULAR,USD
28,DOW200501P00033500,1587355794,33.5,2.22,3.7,4.1,0.0,0.0,,1,0.8945323046874999,True,REGULAR,USD
29,DOW200501P00034000,1587476432,34.0,4.68,4.1,4.5,1.9799998,73.33333,2.0,5,0.9023447265625,True,REGULAR,USD
30,DOW200501P00034500,1586878142,34.5,1.65,4.3,4.9,0.0,0.0,2.0,4,0.8388687988281249,True,REGULAR,USD
31,DOW200501P00035000,1587410166,35.0,3.8,4.8,5.4,0.0,0.0,4.0,25,0.8945323046874999,True,REGULAR,USD
32,DOW200501P00036500,1586441883,36.5,2.5,6.0,6.7,0.0,0.0,13.0,13,0.8457046679687499,True,REGULAR,USD
33,DOW200501P00037000,1587476638,37.0,7.0,6.7,7.1,1.46,26.35379,30.0,123,0.937500625,True,REGULAR,USD
34,DOW200501P00045000,1587355795,45.0,11.78,14.2,15.1,0.0,0.0,,2,1.09375453125,True,REGULAR,USD
