,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00890000,1587355234,890.0,1452.65,1479.55,1487.0,0.0,0.0,,1,1.853516357421875,True,REGULAR,USD
1,AMZN200501C00950000,1586962102,950.0,1354.5,1421.75,1431.3,0.0,0.0,,1,2.5402868524169913,True,REGULAR,USD
2,AMZN200501C01020000,1587356012,1020.0,1322.55,1349.7,1358.3,0.0,0.0,,1,2.025883841552734,True,REGULAR,USD
3,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.872803370361328,True,REGULAR,USD
4,AMZN200501C01320000,1584742667,1320.0,632.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.749696075744629,True,REGULAR,USD
6,AMZN200501C01390000,1586962102,1390.0,915.0,982.25,991.5,0.0,0.0,1.0,2,0.8984385156249999,True,REGULAR,USD
7,AMZN200501C01400000,1585057873,1400.0,546.13,968.65,978.35,0.0,0.0,2.0,2,1.3219028045654297,True,REGULAR,USD
8,AMZN200501C01420000,1586439123,1420.0,629.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200501C01430000,1585058953,1430.0,511.88,945.75,954.2,0.0,0.0,1.0,0,1.4112578265380862,True,REGULAR,USD
10,AMZN200501C01500000,1585578935,1500.0,469.47,871.05,880.95,0.0,0.0,3.0,3,1.3491243481445312,True,REGULAR,USD
11,AMZN200501C01510000,1584331527,1510.0,289.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200501C01520000,1586266508,1520.0,500.29,850.2,859.45,0.0,0.0,,1,1.2255898095703124,True,REGULAR,USD
13,AMZN200501C01530000,1586266508,1530.0,490.76,845.2,851.85,0.0,0.0,,1,1.1367230664062502,True,REGULAR,USD
14,AMZN200501C01560000,1586183901,1560.0,406.0,812.5,820.8,0.0,0.0,1.0,1,1.2404212783813473,True,REGULAR,USD
15,AMZN200501C01570000,1585665249,1570.0,429.22,804.95,816.0,0.0,0.0,,2,1.2071572845458982,True,REGULAR,USD
16,AMZN200501C01620000,1586267339,1620.0,420.55,755.25,761.7,0.0,0.0,2.0,2,0.9998779309082031,True,REGULAR,USD
17,AMZN200501C01630000,1587356037,1630.0,700.21,740.45,747.55,0.0,0.0,,1,0.8852550537109375,True,REGULAR,USD
18,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200501C01650000,1587047845,1650.0,743.9,727.2,733.55,0.0,0.0,1.0,3,1.0751389016723634,True,REGULAR,USD
20,AMZN200501C01660000,1587047845,1660.0,733.91,714.25,719.75,0.0,0.0,1.0,6,0.7187528125,True,REGULAR,USD
21,AMZN200501C01670000,1586881805,1670.0,592.15,701.05,708.25,0.0,0.0,10.0,13,0.9104012866210938,True,REGULAR,USD
22,AMZN200501C01680000,1586881805,1680.0,582.35,693.8,700.3,0.0,0.0,10.0,13,0.7163114306640624,True,REGULAR,USD
23,AMZN200501C01700000,1587390994,1700.0,702.82,671.9,678.1,0.0,0.0,1.0,16,0.8562026098632812,True,REGULAR,USD
24,AMZN200501C01705000,1586439346,1705.0,348.03,666.4,671.9,0.0,0.0,1.0,1,0.6054726953125001,True,REGULAR,USD
25,AMZN200501C01710000,1584740890,1710.0,200.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200501C01715000,1584740891,1715.0,149.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200501C01720000,1585232237,1720.0,247.95,654.9,663.85,0.0,0.0,1.0,3,0.9179695703125,True,REGULAR,USD
28,AMZN200501C01725000,1584740892,1725.0,175.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AMZN200501C01730000,1584373619,1730.0,210.0,558.0,568.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,AMZN200501C01735000,1586185996,1735.0,245.0,634.15,643.2,0.0,0.0,2.0,1,0.8183611914062499,True,REGULAR,USD
31,AMZN200501C01740000,1586887268,1740.0,548.98,628.85,644.45,0.0,0.0,1.0,3,1.0800827246093752,True,REGULAR,USD
32,AMZN200501C01745000,1584742694,1745.0,249.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,AMZN200501C01750000,1586187621,1750.0,231.5,621.35,638.3,0.0,0.0,2.0,15,0.8981943774414061,True,REGULAR,USD
34,AMZN200501C01760000,1586887268,1760.0,529.49,614.65,622.75,0.0,0.0,1.0,6,0.8212908496093749,True,REGULAR,USD
35,AMZN200501C01770000,1586883987,1770.0,506.05,607.95,614.95,0.0,0.0,4.0,9,0.9365851068115234,True,REGULAR,USD
36,AMZN200501C01780000,1586804571,1780.0,389.0,589.95,597.25,0.0,0.0,4.0,7,0.6523472265625001,True,REGULAR,USD
37,AMZN200501C01782500,1586892811,1782.5,510.0,583.75,601.25,0.0,0.0,1.0,9,0.9908448181152343,True,REGULAR,USD
38,AMZN200501C01785000,1584627148,1785.0,222.0,582.0,600.5,0.0,0.0,1.0,0,1.033513133239746,True,REGULAR,USD
39,AMZN200501C01787500,1585681561,1787.5,221.57,578.6,595.95,0.0,0.0,2.0,4,0.9741823870849609,True,REGULAR,USD
40,AMZN200501C01790000,1586883987,1790.0,486.62,586.25,592.25,0.0,0.0,4.0,16,0.812379805908203,True,REGULAR,USD
41,AMZN200501C01792500,1584020012,1792.5,106.55,257.5,267.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
42,AMZN200501C01795000,1584742699,1795.0,247.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,AMZN200501C01797500,1584557739,1797.5,221.01,564.0,574.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
44,AMZN200501C01800000,1587046363,1800.0,565.0,571.65,579.1,0.0,0.0,1.0,83,0.7905294384765625,True,REGULAR,USD
45,AMZN200501C01802500,1586792748,1802.5,339.5,563.85,581.15,0.0,0.0,4.0,10,0.956055126953125,True,REGULAR,USD
46,AMZN200501C01805000,1586788482,1805.0,315.0,570.35,575.15,0.0,0.0,1.0,7,0.6881134704589844,True,REGULAR,USD
47,AMZN200501C01807500,1585588433,1807.5,201.36,560.95,574.5,0.0,0.0,1.0,1,0.8984385156249999,True,REGULAR,USD
48,AMZN200501C01810000,1586893975,1810.0,479.1,563.95,573.8,0.0,0.0,3.0,27,0.7642845837402343,True,REGULAR,USD
49,AMZN200501C01812500,1584716658,1812.5,189.42,554.8,573.0,0.0,0.0,2.0,0,0.9880982635498048,True,REGULAR,USD
50,AMZN200501C01815000,1587144194,1815.0,530.0,559.15,567.1,0.0,0.0,1.0,3,0.7082548706054688,True,REGULAR,USD
51,AMZN200501C01817500,1584058805,1817.5,98.0,235.0,244.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
52,AMZN200501C01820000,1587390858,1820.0,584.35,553.85,560.45,0.0,0.0,1.0,14,0.58789474609375,True,REGULAR,USD
53,AMZN200501C01822500,1584560509,1822.5,139.95,540.5,550.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
54,AMZN200501C01825000,1586785815,1825.0,259.7,546.55,555.0,0.0,0.0,1.0,19,0.79883013671875,True,REGULAR,USD
55,AMZN200501C01827500,1584460507,1827.5,129.88,584.6,602.35,0.0,0.0,,2,1.4993005992126462,True,REGULAR,USD
56,AMZN200501C01830000,1585933015,1830.0,214.79,540.85,550.7,0.0,0.0,1.0,78,0.8196429168701171,True,REGULAR,USD
57,AMZN200501C01832500,1584631948,1832.5,209.1,535.9,554.0,0.0,0.0,15.0,17,0.6218299536132813,True,REGULAR,USD
58,AMZN200501C01835000,1587477628,1835.0,555.52,536.15,544.2,102.50003,22.62594,1.0,4,0.7479273254394532,True,REGULAR,USD
59,AMZN200501C01837500,1584058809,1837.5,88.15,217.5,225.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
60,AMZN200501C01840000,1587153389,1840.0,534.28,529.55,537.55,0.0,0.0,1.0,7,0.6247596118164063,True,REGULAR,USD
61,AMZN200501C01845000,1585576178,1845.0,155.12,526.9,533.35,0.0,0.0,1.0,3,0.6859162268066408,True,REGULAR,USD
62,AMZN200501C01847500,1586871727,1847.5,377.1,523.45,536.0,0.0,0.0,1.0,7,0.5717816259765626,True,REGULAR,USD
63,AMZN200501C01850000,1587066937,1850.0,560.51,527.8,533.1,0.0,0.0,4.0,16,0.7813742565917969,True,REGULAR,USD
64,AMZN200501C01852500,1585762813,1852.5,139.19,521.5,531.5,0.0,0.0,,2,0.7141141870117188,True,REGULAR,USD
65,AMZN200501C01855000,1586271271,1855.0,176.45,517.35,525.15,0.0,0.0,2.0,7,0.7625756164550781,True,REGULAR,USD
66,AMZN200501C01860000,1586440086,1860.0,215.0,517.85,521.2,0.0,0.0,1.0,14,0.7293117889404297,True,REGULAR,USD
67,AMZN200501C01865000,1586871974,1865.0,366.55,511.8,517.2,0.0,0.0,1.0,1,0.7213162634277344,True,REGULAR,USD
68,AMZN200501C01870000,1586976808,1870.0,460.4,508.45,512.9,0.0,0.0,1.0,5,0.7610497528076172,True,REGULAR,USD
69,AMZN200501C01875000,1586790188,1875.0,256.5,498.65,504.15,0.0,0.0,1.0,5,0.6915314050292969,True,REGULAR,USD
70,AMZN200501C01880000,1586801345,1880.0,286.4,499.45,505.8,0.0,0.0,2.0,3,0.8072529040527343,True,REGULAR,USD
71,AMZN200501C01885000,1586978461,1885.0,446.35,488.5,494.95,0.0,0.0,3.0,5,0.7127714270019532,True,REGULAR,USD
