,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200501P00065000,1586750818,65.0,0.19,0.0,0.1,0.0,0.0,,5,1.765626171875,False,REGULAR,USD
1,MMM200501P00070000,1584993414,70.0,0.24,0.0,0.1,0.0,0.0,1.0,1,1.609376953125,False,REGULAR,USD
2,MMM200501P00075000,1585061857,75.0,0.8,0.0,0.08,0.0,0.0,2.0,0,1.4296903515625,False,REGULAR,USD
3,MMM200501P00080000,1586874377,80.0,0.07,0.0,0.08,0.0,0.0,1.0,0,1.2968785156249998,False,REGULAR,USD
4,MMM200501P00090000,1585079826,90.0,1.35,0.0,0.1,0.0,0.0,2.0,1,1.0781296093750001,False,REGULAR,USD
5,MMM200501P00095000,1587393413,95.0,0.04,0.0,0.2,0.0,0.0,2.0,5,1.0488328808593752,False,REGULAR,USD
6,MMM200501P00100000,1587478263,100.0,0.02,0.02,0.18,-0.099999994,-83.333336,2.0,7,0.929688203125,False,REGULAR,USD
7,MMM200501P00105000,1585663018,105.0,1.15,0.0,0.62,0.0,0.0,1.0,10,0.9785158398437501,False,REGULAR,USD
8,MMM200501P00110000,1586893211,110.0,0.19,0.15,0.57,0.0,0.0,11.0,17,0.87500125,False,REGULAR,USD
9,MMM200501P00115000,1586894285,115.0,0.31,0.34,1.15,0.0,0.0,3.0,12,0.8813488427734374,False,REGULAR,USD
10,MMM200501P00120000,1587476873,120.0,0.88,0.62,0.96,0.33999997,62.96295,3.0,40,0.7534204345703125,False,REGULAR,USD
11,MMM200501P00121000,1586968064,121.0,0.77,0.63,1.39,0.0,0.0,3.0,6,0.7768577001953125,False,REGULAR,USD
12,MMM200501P00122000,1587395967,122.0,0.75,0.72,1.41,0.0,0.0,1.0,3,0.7597680273437502,False,REGULAR,USD
13,MMM200501P00123000,1587149148,123.0,0.87,0.82,1.57,0.0,0.0,6.0,8,0.7568383691406251,False,REGULAR,USD
14,MMM200501P00124000,1586888559,124.0,0.89,0.85,1.68,0.0,0.0,29.0,20,0.7399928344726561,False,REGULAR,USD
15,MMM200501P00125000,1587478576,125.0,1.37,0.8,1.4,0.37,37.0,1.0,33,0.6777375976562501,False,REGULAR,USD
16,MMM200501P00126000,1587399283,126.0,1.04,1.15,1.9,0.0,0.0,1.0,12,0.7246121289062499,False,REGULAR,USD
17,MMM200501P00127000,1587409210,127.0,1.31,1.31,1.83,0.0,0.0,3.0,20,0.700198310546875,False,REGULAR,USD
18,MMM200501P00128000,1587412177,128.0,1.38,1.31,1.98,0.0,0.0,1.0,34,0.6801789794921876,False,REGULAR,USD
19,MMM200501P00129000,1587399216,129.0,1.31,1.67,2.34,0.0,0.0,1.0,12,0.7016631396484375,False,REGULAR,USD
20,MMM200501P00130000,1587408002,130.0,1.5,1.91,2.42,0.0,0.0,5.0,39,0.6901886450195314,False,REGULAR,USD
21,MMM200501P00131000,1587404402,131.0,1.62,2.07,2.61,0.0,0.0,1.0,7,0.6792024267578126,False,REGULAR,USD
