,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1586786305,75.0,0.03,0.01,0.05,0.0,0.0,5.0,171,1.7421887890624999,False,REGULAR,USD
1,FB200501P00080000,1586885931,80.0,0.04,0.0,0.04,0.0,0.0,1.0,39,1.5468772656249998,False,REGULAR,USD
2,FB200501P00085000,1587410055,85.0,0.04,0.01,0.03,0.0,0.0,5.0,117,1.4375028125,False,REGULAR,USD
3,FB200501P00090000,1586977708,90.0,0.05,0.0,0.05,0.0,0.0,1.0,135,1.359378203125,False,REGULAR,USD
4,FB200501P00095000,1587389403,95.0,0.05,0.0,0.08,0.0,0.0,1.0,35,1.3125034374999998,False,REGULAR,USD
5,FB200501P00100000,1587396254,100.0,0.01,0.0,0.04,0.0,0.0,31.0,590,1.125004375,False,REGULAR,USD
6,FB200501P00105000,1587389405,105.0,0.05,0.01,0.07,0.0,0.0,3.0,170,1.109379453125,False,REGULAR,USD
7,FB200501P00110000,1587392857,110.0,0.05,0.0,0.07,0.010000002,25.000004,1.0,80,0.9960937890625,False,REGULAR,USD
8,FB200501P00115000,1587394647,115.0,0.05,0.01,0.11,0.0,0.0,2.0,33,0.9648441015625,False,REGULAR,USD
9,FB200501P00120000,1587395361,120.0,0.07,0.02,0.09,0.0,0.0,2.0,253,0.8632826171875,False,REGULAR,USD
10,FB200501P00125000,1587477212,125.0,0.1,0.04,0.16,0.030000001,42.857143,3.0,304,0.8378922460937499,False,REGULAR,USD
11,FB200501P00128000,1587406214,128.0,0.09,0.05,0.2,0.0,0.0,3.0,27,0.8085956640624999,False,REGULAR,USD
12,FB200501P00129000,1587476477,129.0,0.13,0.11,0.2,0.019999996,18.181814,1.0,246,0.815431533203125,False,REGULAR,USD
13,FB200501P00130000,1587476136,130.0,0.11,0.12,0.22,0.009999998,9.999998,1.0,580,0.8085956640624999,False,REGULAR,USD
14,FB200501P00131000,1587407569,131.0,0.11,0.09,0.22,0.0,0.0,1.0,26,0.7773459765625,False,REGULAR,USD
15,FB200501P00132000,1587477292,132.0,0.18,0.14,0.26,0.06000001,50.00001,9.0,24,0.790041162109375,False,REGULAR,USD
16,FB200501P00133000,1587063709,133.0,0.28,0.15,0.21,0.0,0.0,6.0,49,0.7578149218750001,False,REGULAR,USD
17,FB200501P00134000,1586799917,134.0,0.5,0.17,0.23,0.0,0.0,2.0,51,0.75195560546875,False,REGULAR,USD
18,FB200501P00135000,1587476332,135.0,0.23,0.19,0.24,0.08,53.333332,2.0,586,0.7421900781249999,False,REGULAR,USD
19,FB200501P00136000,1587477734,136.0,0.27,0.22,0.26,-0.030000001,-10.0,1.0,27,0.73633076171875,False,REGULAR,USD
20,FB200501P00137000,1586881085,137.0,0.43,0.23,0.29,0.0,0.0,2.0,182,0.727541787109375,False,REGULAR,USD
21,FB200501P00138000,1587391449,138.0,0.22,0.26,0.32,0.0,0.0,1.0,254,0.7226590234375,False,REGULAR,USD
22,FB200501P00139000,1587477579,139.0,0.35,0.29,0.36,-0.15,-30.000002,4.0,80,0.717776259765625,False,REGULAR,USD
23,FB200501P00140000,1587395279,140.0,0.22,0.33,0.39,0.0,0.0,23.0,919,0.711916943359375,False,REGULAR,USD
24,FB200501P00141000,1587062687,141.0,0.58,0.37,0.44,0.0,0.0,2.0,49,0.7084990087890625,False,REGULAR,USD
25,FB200501P00142000,1587477894,142.0,0.43,0.42,0.48,0.08000001,22.857145,5.0,188,0.70312796875,False,REGULAR,USD
26,FB200501P00143000,1587477512,143.0,0.54,0.46,0.53,0.26000002,92.857155,8.0,119,0.6967803759765626,False,REGULAR,USD
27,FB200501P00144000,1587478538,144.0,0.56,0.54,0.57,0.26,86.666664,16.0,162,0.69336244140625,False,REGULAR,USD
28,FB200501P00145000,1587477205,145.0,0.68,0.58,0.65,0.31,83.78378,8.0,264,0.6884796777343751,False,REGULAR,USD
29,FB200501P00146000,1587476370,146.0,0.74,0.65,0.72,0.37,100.0,37.0,366,0.684573466796875,False,REGULAR,USD
30,FB200501P00147000,1587478569,147.0,0.78,0.73,0.79,0.34999996,81.39534,6.0,132,0.6801789794921876,False,REGULAR,USD
31,FB200501P00148000,1587478207,148.0,0.83,0.82,0.88,0.36999997,80.43478,6.0,213,0.6777375976562501,False,REGULAR,USD
