,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00090000,1584740752,90.0,48.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200501C00123000,1585144931,123.0,6.45,31.8,32.95,0.0,0.0,,0,0.700198310546875,True,REGULAR,USD
2,LLY200501C00125000,1585243632,125.0,12.0,30.0,30.95,0.0,0.0,25.0,0,0.7128934960937501,True,REGULAR,USD
3,LLY200501C00126000,1586806393,126.0,19.48,28.95,30.15,0.0,0.0,1.0,0,0.7236355761718749,True,REGULAR,USD
4,LLY200501C00127000,1585073707,127.0,3.7,28.1,29.25,0.0,0.0,,0,0.747072841796875,True,REGULAR,USD
5,LLY200501C00128000,1586289021,128.0,16.45,27.1,28.1,0.0,0.0,1.0,0,0.6972686523437501,True,REGULAR,USD
6,LLY200501C00130000,1585316394,130.0,9.23,24.9,26.4,0.0,0.0,4.0,0,0.6689486230468751,True,REGULAR,USD
7,LLY200501C00131000,1585337582,131.0,11.1,24.05,25.35,0.0,0.0,1.0,0,0.6611362011718751,True,REGULAR,USD
8,LLY200501C00135000,1586191768,135.0,10.69,20.55,21.5,0.0,0.0,,0,0.6455113574218749,True,REGULAR,USD
9,LLY200501C00136000,1585238493,136.0,5.43,19.4,20.45,0.0,0.0,,0,0.5981485498046876,True,REGULAR,USD
10,LLY200501C00137000,1585752848,137.0,6.5,18.75,19.65,0.0,0.0,,0,0.6291540991210938,True,REGULAR,USD
11,LLY200501C00139000,1586786418,139.0,9.34,16.8,17.5,0.0,0.0,1.0,0,0.567387138671875,True,REGULAR,USD
12,LLY200501C00140000,1586287235,140.0,7.05,15.9,16.6,0.0,0.0,1.0,0,0.5585981640625001,True,REGULAR,USD
13,LLY200501C00141000,1586279037,141.0,8.0,15.0,15.95,0.0,0.0,1.0,0,0.5681195532226562,True,REGULAR,USD
14,LLY200501C00142000,1587134718,142.0,13.7,14.25,15.0,0.0,0.0,2.0,0,0.5627485131835939,True,REGULAR,USD
15,LLY200501C00143000,1587476437,143.0,13.1,13.35,14.0,4.42,50.921658,1.0,0,0.5410202148437502,True,REGULAR,USD
16,LLY200501C00144000,1587135995,144.0,11.57,12.5,13.3,0.0,0.0,1.0,0,0.5422409057617189,True,REGULAR,USD
17,LLY200501C00145000,1587044051,145.0,10.5,11.65,12.3,0.0,0.0,1.0,0,0.5217332983398437,True,REGULAR,USD
18,LLY200501C00146000,1586874344,146.0,5.65,10.8,11.55,0.0,0.0,3.0,0,0.5153857055664062,True,REGULAR,USD
19,LLY200501C00147000,1587135995,147.0,9.15,10.0,10.75,0.0,0.0,1.0,0,0.5067188000488281,True,REGULAR,USD
20,LLY200501C00148000,1587476090,148.0,9.61,9.25,9.9,0.8499994,9.703189,3.0,0,0.5317429638671876,True,REGULAR,USD
21,LLY200501C00149000,1587478051,149.0,8.9,8.65,9.25,0.4499998,5.325442,15.0,0,0.5019581054687501,True,REGULAR,USD
22,LLY200501C00150000,1587410064,150.0,10.64,7.9,8.5,0.0,0.0,28.0,0,0.5222215747070311,True,REGULAR,USD
23,LLY200501C00152500,1587476165,152.5,6.25,6.2,6.75,-1.1500001,-15.540542,3.0,0,0.49695327270507816,True,REGULAR,USD
24,LLY200501C00155000,1587476678,155.0,4.75,4.75,5.3,-2.1,-30.656933,11.0,0,0.48438015625,True,REGULAR,USD
25,LLY200501C00157500,1587411147,157.5,5.44,3.45,3.95,0.0,0.0,39.0,0,0.46362841064453125,False,REGULAR,USD
26,LLY200501C00160000,1587476286,160.0,2.38,2.51,2.93,-1.4199998,-37.368416,1.0,153,0.4552056433105469,False,REGULAR,USD
27,LLY200501C00162500,1587477884,162.5,1.85,1.75,2.05,-1.14,-38.12709,8.0,50,0.4412897668457031,False,REGULAR,USD
28,LLY200501C00165000,1587477278,165.0,1.32,1.19,1.47,-0.67999995,-33.999996,2.0,80,0.4409235595703125,False,REGULAR,USD
29,LLY200501C00167500,1587411147,167.5,1.28,0.75,1.01,0.0,0.0,34.0,16,0.437505625,False,REGULAR,USD
30,LLY200501C00170000,1587478341,170.0,0.6,0.48,0.69,-0.120000005,-16.666666,9.0,208,0.4370173486328125,False,REGULAR,USD
31,LLY200501C00175000,1587477697,175.0,0.22,0.19,0.3,-0.06999999,-24.137928,26.0,141,0.436529072265625,False,REGULAR,USD
32,LLY200501C00180000,1587410647,180.0,0.09,0.05,0.15,-0.060000002,-40.0,80.0,121,0.45215391601562505,False,REGULAR,USD
