,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501P00130000,1584976129,130.0,2.23,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
1,ADBE200501P00135000,1587047034,135.0,0.07,0.0,0.0,0.0,0.0,132.0,0,0.500005,False,REGULAR,USD
2,ADBE200501P00145000,1587412239,145.0,0.04,0.0,0.07,0.0,0.0,132.0,0,1.6640641796875002,False,REGULAR,USD
3,ADBE200501P00150000,1584560667,150.0,3.77,0.0,0.22,0.0,0.0,,0,1.79296978515625,False,REGULAR,USD
4,ADBE200501P00155000,1586289335,155.0,1.02,0.0,0.07,0.0,0.0,24.0,25,1.5390648046875,False,REGULAR,USD
5,ADBE200501P00160000,1587389440,160.0,0.14,0.0,0.0,0.0,0.0,6.0,7,0.500005,False,REGULAR,USD
6,ADBE200501P00175000,1584983375,175.0,2.38,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
7,ADBE200501P00180000,1585932967,180.0,1.01,0.0,0.14,0.0,0.0,40.0,40,1.3437532812499997,False,REGULAR,USD
8,ADBE200501P00190000,1587047034,190.0,0.25,0.0,0.15,0.0,0.0,44.0,2,1.2421912890624998,False,REGULAR,USD
9,ADBE200501P00195000,1585232250,195.0,2.33,0.0,0.1,0.0,0.0,1.0,0,1.140629296875,False,REGULAR,USD
10,ADBE200501P00200000,1587412239,200.0,0.16,0.0,0.15,0.0,0.0,44.0,10,1.138676181640625,False,REGULAR,USD
11,ADBE200501P00205000,1587398866,205.0,0.11,0.0,0.0,0.0,0.0,11.0,16,0.500005,False,REGULAR,USD
12,ADBE200501P00210000,1587475825,210.0,0.07,0.0,0.13,-0.18,-72.0,2.0,16,1.0234423828125,False,REGULAR,USD
13,ADBE200501P00215000,1586958176,215.0,0.27,0.01,0.25,0.0,0.0,5.0,5,1.0546922265625,False,REGULAR,USD
14,ADBE200501P00220000,1586977268,220.0,0.29,0.01,0.17,0.0,0.0,7.0,23,0.96289099609375,False,REGULAR,USD
15,ADBE200501P00225000,1587045959,225.0,0.38,0.0,0.23,0.0,0.0,1.0,12,0.9433599414062499,False,REGULAR,USD
16,ADBE200501P00230000,1585150224,230.0,2.03,0.05,0.2,0.0,0.0,,1,0.90429783203125,False,REGULAR,USD
17,ADBE200501P00235000,1585943822,235.0,3.25,0.01,0.21,0.0,0.0,6.0,6,0.8437515624999999,False,REGULAR,USD
18,ADBE200501P00240000,1587145311,240.0,0.26,0.02,0.4,0.0,0.0,2.0,19,0.868165380859375,False,REGULAR,USD
19,ADBE200501P00245000,1587135763,245.0,0.44,0.08,0.3,0.0,0.0,2.0,102,0.8095722167968749,False,REGULAR,USD
20,ADBE200501P00250000,1587404251,250.0,0.3,0.02,0.6,0.0,0.0,7.0,11,0.8188494677734374,False,REGULAR,USD
21,ADBE200501P00255000,1587135686,255.0,0.51,0.02,0.49,0.0,0.0,6.0,80,0.7475611181640626,False,REGULAR,USD
22,ADBE200501P00260000,1587393025,260.0,0.28,0.01,0.76,0.0,0.0,1.0,36,0.7475611181640626,False,REGULAR,USD
23,ADBE200501P00265000,1587477547,265.0,0.37,0.06,0.79,0.110000014,42.3077,2.0,7,0.7104521142578125,False,REGULAR,USD
24,ADBE200501P00270000,1587137920,270.0,0.64,0.06,0.64,0.0,0.0,3.0,25,0.64062859375,False,REGULAR,USD
25,ADBE200501P00275000,1587398866,275.0,0.44,0.1,0.81,0.0,0.0,10.0,25,0.6210975390625001,False,REGULAR,USD
26,ADBE200501P00277500,1587062982,277.5,1.03,0.12,0.85,0.0,0.0,1.0,23,0.6040078662109377,False,REGULAR,USD
27,ADBE200501P00280000,1587477738,280.0,0.65,0.62,0.74,0.16999999,35.416664,3.0,313,0.6186561572265626,False,REGULAR,USD
28,ADBE200501P00282500,1586882409,282.5,1.43,0.23,0.92,0.0,0.0,2.0,2,0.5737347314453125,False,REGULAR,USD
29,ADBE200501P00285000,1586891196,285.0,1.75,0.55,0.94,0.0,0.0,1.0,7,0.579105771484375,False,REGULAR,USD
30,ADBE200501P00287500,1586980316,287.5,2.0,0.51,1.09,0.0,0.0,110.0,129,0.5620160986328125,False,REGULAR,USD
31,ADBE200501P00290000,1587399259,290.0,0.59,0.49,1.38,0.0,0.0,1.0,127,0.5554243676757813,False,REGULAR,USD
32,ADBE200501P00292500,1586787165,292.5,5.0,0.72,1.44,0.0,0.0,4.0,22,0.5473678076171876,False,REGULAR,USD
33,ADBE200501P00295000,1587399259,295.0,0.73,0.86,1.48,0.0,0.0,1.0,21,0.5310105493164063,False,REGULAR,USD
34,ADBE200501P00297500,1587406227,297.5,0.8,1.07,1.71,0.0,0.0,4.0,44,0.5269822692871093,False,REGULAR,USD
35,ADBE200501P00300000,1587478103,300.0,1.56,1.21,1.93,0.55999994,55.999992,1.0,229,0.5161181201171875,False,REGULAR,USD
36,ADBE200501P00302500,1586972208,302.5,3.3,1.2,2.19,0.0,0.0,2.0,31,0.5397995239257813,False,REGULAR,USD
37,ADBE200501P00305000,1587476011,305.0,1.75,1.69,2.44,0.39999998,29.629627,1.0,45,0.5278367529296876,False,REGULAR,USD
38,ADBE200501P00307500,1587400212,307.5,1.25,1.86,2.78,0.0,0.0,1.0,230,0.5200243310546875,False,REGULAR,USD
39,ADBE200501P00310000,1587478106,310.0,2.49,2.27,3.1,0.78999996,46.47059,24.0,90,0.5080615600585938,False,REGULAR,USD
40,ADBE200501P00312500,1587398561,312.5,1.67,2.93,3.6,0.0,0.0,1.0,3,0.5046436254882812,False,REGULAR,USD
41,ADBE200501P00315000,1587478106,315.0,3.29,3.2,4.05,1.1199999,51.612896,23.0,91,0.4950001672363281,False,REGULAR,USD
42,ADBE200501P00317500,1587478151,317.5,3.92,3.8,4.5,1.54,64.70588,1.0,15,0.48242705078125003,False,REGULAR,USD
43,ADBE200501P00320000,1587476681,320.0,4.3,4.3,5.1,1.5000002,53.57144,5.0,34,0.47485876708984376,False,REGULAR,USD
44,ADBE200501P00322500,1587478151,322.5,5.13,4.95,5.75,2.38,86.54546,1.0,20,0.466374965209961,False,REGULAR,USD
45,ADBE200501P00325000,1587478462,325.0,6.55,5.75,6.55,3.1100001,90.406975,12.0,88,0.461492201538086,False,REGULAR,USD
46,ADBE200501P00327500,1587410922,327.5,4.15,6.5,7.4,0.0,0.0,24.0,39,0.45508357421875,False,REGULAR,USD
47,ADBE200501P00330000,1587477604,330.0,7.0,7.4,8.45,2.0500002,41.414146,8.0,82,0.4537408142089844,False,REGULAR,USD
48,ADBE200501P00332500,1587477124,332.5,8.75,8.5,9.7,3.4099998,63.857677,3.0,12,0.4569756451416016,False,REGULAR,USD
49,ADBE200501P00335000,1587478281,335.0,10.0,9.7,10.55,3.77,60.513645,17.0,100,0.4387873504638672,True,REGULAR,USD
50,ADBE200501P00337500,1587476330,337.5,10.1,11.0,12.05,3.1900005,46.16499,2.0,14,0.4445856323242187,True,REGULAR,USD
51,ADBE200501P00340000,1587476330,340.0,11.4,12.3,13.25,3.5499997,45.222927,2.0,63,0.43317217224121096,True,REGULAR,USD
52,ADBE200501P00345000,1587478048,345.0,14.51,15.25,16.3,5.6100006,63.03372,2.0,27,0.42590906127929695,True,REGULAR,USD
53,ADBE200501P00350000,1587405561,350.0,11.09,17.1,19.7,0.0,0.0,14.0,14,0.41736422485351554,True,REGULAR,USD
54,ADBE200501P00355000,1584331472,355.0,51.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
55,ADBE200501P00365000,1587133987,365.0,23.74,28.6,32.1,0.0,0.0,2.0,6,0.41431249755859373,True,REGULAR,USD
56,ADBE200501P00375000,1585151521,375.0,68.22,37.5,40.85,0.0,0.0,,3,0.301764794921875,True,REGULAR,USD
57,ADBE200501P00380000,1585151521,380.0,72.78,42.5,46.05,0.0,0.0,,6,0.39502558105468755,True,REGULAR,USD
