,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501C00100000,1587396368,100.0,15.62,10.85,12.1,0.0,0.0,1.0,12,0.8112811840820311,True,REGULAR,USD
1,TXN200501C00102000,1586375670,102.0,10.9,9.1,10.3,0.0,0.0,10.0,10,0.7475611181640626,True,REGULAR,USD
2,TXN200501C00104000,1587355793,104.0,10.48,7.65,8.7,0.0,0.0,,9,0.7138700488281251,True,REGULAR,USD
3,TXN200501C00105000,1584729898,105.0,4.25,9.4,11.9,0.0,0.0,4.0,0,1.144047248535156,True,REGULAR,USD
4,TXN200501C00106000,1585069859,106.0,4.84,6.6,7.05,0.0,0.0,,1,0.6921417504882813,True,REGULAR,USD
5,TXN200501C00107000,1586887740,107.0,7.03,5.9,6.6,0.0,0.0,4.0,10,0.6894562304687502,True,REGULAR,USD
6,TXN200501C00108000,1587396368,108.0,9.0,5.4,5.95,0.0,0.0,1.0,4,0.6826203613281252,True,REGULAR,USD
7,TXN200501C00109000,1587477347,109.0,5.25,4.7,5.15,1.0999999,26.506021,6.0,1,0.648441015625,True,REGULAR,USD
8,TXN200501C00110000,1587475804,110.0,5.25,4.1,4.6,-0.98,-15.730337,1.0,28,0.6337927246093751,False,REGULAR,USD
9,TXN200501C00111000,1587477352,111.0,4.2,3.75,4.4,-1.6200004,-27.835056,8.0,95,0.654544470214844,False,REGULAR,USD
10,TXN200501C00112000,1587478071,112.0,3.8,3.1,3.55,-0.75000024,-16.48352,1.0,54,0.6074258007812501,False,REGULAR,USD
11,TXN200501C00113000,1587403438,113.0,5.6,2.9,3.2,0.0,0.0,2.0,124,0.6196327099609377,False,REGULAR,USD
12,TXN200501C00114000,1587477995,114.0,2.75,2.57,2.98,-1.75,-38.88889,2.0,288,0.6284216845703126,False,REGULAR,USD
13,TXN200501C00115000,1587410032,115.0,3.25,1.95,2.64,0.0,0.0,11.0,104,0.6032754516601564,False,REGULAR,USD
14,TXN200501C00116000,1587477867,116.0,2.13,1.7,2.16,-0.5799999,-21.40221,2.0,22,0.5893595751953126,False,REGULAR,USD
15,TXN200501C00117000,1587408847,117.0,3.37,1.58,1.91,0.0,0.0,16.0,138,0.5986368261718751,False,REGULAR,USD
16,TXN200501C00118000,1587402685,118.0,3.1,1.09,1.62,0.0,0.0,9.0,8,0.5695843823242188,False,REGULAR,USD
17,TXN200501C00119000,1587404196,119.0,2.54,0.95,1.98,0.0,0.0,11.0,122,0.6232947827148438,False,REGULAR,USD
18,TXN200501C00120000,1587477867,120.0,1.31,0.9,1.73,-0.1400001,-9.655179,2.0,3355,0.629886513671875,False,REGULAR,USD
19,TXN200501C00121000,1587409963,121.0,1.6,0.68,1.09,0.0,0.0,14.0,222,0.5756878369140624,False,REGULAR,USD
20,TXN200501C00122000,1587408042,122.0,1.5,0.51,0.92,0.0,0.0,6.0,17,0.5659223095703125,False,REGULAR,USD
21,TXN200501C00125000,1587411737,125.0,0.6,0.23,0.53,0.0,0.0,25.0,43,0.5488326367187502,False,REGULAR,USD
22,TXN200501C00130000,1587477598,130.0,0.14,0.03,0.36,-0.26,-65.00001,1.0,95,0.579105771484375,False,REGULAR,USD
23,TXN200501C00135000,1587477762,135.0,0.06,0.01,0.1,0.0,0.0,5.0,65,0.5546919531250001,False,REGULAR,USD
24,TXN200501C00145000,1587412798,145.0,0.07,,0.07,0.0,0.0,1.0,2,0.73437765625,False,REGULAR,USD
