,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200501C00009500,1585237597,9.5,5.39,2.5,7.4,0.0,0.0,1.0,1,5.505862492675781,True,REGULAR,USD
1,KMI200501C00010000,1586450192,10.0,5.65,2.1,6.8,0.0,0.0,2.0,12,4.984378769531249,True,REGULAR,USD
2,KMI200501C00010500,1584542873,10.5,4.3,1.9,6.5,0.0,0.0,1.0,0,1.2343788281249999,True,REGULAR,USD
3,KMI200501C00011000,1586182764,11.0,3.3,1.1,6.0,0.0,0.0,1.0,1,4.562504296875,True,REGULAR,USD
4,KMI200501C00011500,1584721633,11.5,2.4,1.1,5.8,0.0,0.0,21.0,0,1.4960962695312499,True,REGULAR,USD
5,KMI200501C00012000,1586182242,12.0,2.4,0.1,4.9,0.0,0.0,1.0,2,3.794922387695313,True,REGULAR,USD
6,KMI200501C00012500,1586885735,12.5,2.63,0.66,4.85,0.0,0.0,5.0,3,1.5488303808593749,True,REGULAR,USD
7,KMI200501C00013000,1587144595,13.0,2.09,0.02,2.78,0.0,0.0,2.0,7,1.9472658886718752,True,REGULAR,USD
8,KMI200501C00013500,1587391376,13.5,1.42,0.0,4.75,0.0,0.0,20.0,555,1.8066415917968748,True,REGULAR,USD
9,KMI200501C00014000,1587149692,14.0,1.06,0.03,3.15,0.0,0.0,5.0,35,1.2636755566406248,True,REGULAR,USD
10,KMI200501C00014500,1587411334,14.5,0.79,0.49,0.71,0.0,0.0,16.0,82,0.5273484765625001,True,REGULAR,USD
11,KMI200501C00015000,1587412083,15.0,0.55,0.32,0.49,0.0,0.0,73.0,478,0.5566450585937501,False,REGULAR,USD
12,KMI200501C00015500,1587477586,15.5,0.26,0.19,0.31,-0.110000014,-29.729734,10.0,328,0.56055126953125,False,REGULAR,USD
13,KMI200501C00016000,1587408877,16.0,0.15,0.1,0.22,0.0,0.0,125.0,193,0.5820354296875,False,REGULAR,USD
14,KMI200501C00016500,1587398714,16.5,0.1,0.03,0.22,0.0,0.0,18.0,83,0.6445348046875,False,REGULAR,USD
15,KMI200501C00017000,1587411968,17.0,0.13,0.0,0.17,0.0,0.0,9.0,84,0.6718782812500002,False,REGULAR,USD
16,KMI200501C00017500,1586461324,17.5,0.12,0.0,0.85,0.0,0.0,1.0,23,1.2851598242187499,False,REGULAR,USD
17,KMI200501C00018000,1584369026,18.0,0.25,0.01,0.66,0.0,0.0,,3,1.2734411328124997,False,REGULAR,USD
18,KMI200501C00019500,1584551491,19.5,0.05,0.0,0.38,0.0,0.0,,0,1.3125034374999998,False,REGULAR,USD
