,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501C00030000,1585073942,30.0,18.0,29.8,31.95,0.0,0.0,131.0,0,1.9765626171875001,True,REGULAR,USD
1,BMY200501C00035000,1585073991,35.0,13.2,24.7,27.1,0.0,0.0,4.0,0,1.640626796875,True,REGULAR,USD
2,BMY200501C00040000,1585239055,40.0,12.1,18.6,22.1,0.0,0.0,2.0,0,2.221684133300781,True,REGULAR,USD
3,BMY200501C00042000,1585589291,42.0,13.4,18.15,19.7,0.0,0.0,,1,1.193363408203125,True,REGULAR,USD
4,BMY200501C00047000,1585056887,47.0,4.5,13.55,14.1,0.0,0.0,4.0,18,0.73437765625,True,REGULAR,USD
5,BMY200501C00049000,1586963707,49.0,10.25,11.7,12.15,0.0,0.0,6.0,9,0.7597680273437502,True,REGULAR,USD
6,BMY200501C00050000,1586886649,50.0,10.41,10.8,11.15,0.0,0.0,1.0,37,0.745119736328125,True,REGULAR,USD
7,BMY200501C00051000,1585061845,51.0,1.66,9.0,10.3,0.0,0.0,9.0,12,0.8798840136718749,True,REGULAR,USD
8,BMY200501C00052000,1586280348,52.0,6.29,8.85,9.15,0.0,0.0,1.0,20,0.641605146484375,True,REGULAR,USD
9,BMY200501C00053000,1587055354,53.0,7.0,7.9,8.2,0.0,0.0,2.0,87,0.6113320117187502,True,REGULAR,USD
10,BMY200501C00054000,1586285279,54.0,4.2,6.95,7.2,0.0,0.0,1.0,157,0.561527822265625,True,REGULAR,USD
11,BMY200501C00055000,1587151013,55.0,5.45,5.9,6.25,0.0,0.0,35.0,60,0.5742230078125,True,REGULAR,USD
12,BMY200501C00056000,1587401709,56.0,6.76,5.1,5.35,0.0,0.0,6.0,96,0.5410202148437502,True,REGULAR,USD
13,BMY200501C00057000,1587392041,57.0,5.35,4.3,4.5,0.0,0.0,10.0,10,0.514653291015625,True,REGULAR,USD
14,BMY200501C00058000,1587409048,58.0,4.17,3.4,3.7,0.0,0.0,32.0,129,0.49121602539062503,True,REGULAR,USD
15,BMY200501C00059000,1587478409,59.0,2.77,2.72,2.85,-0.70000005,-20.172913,1.0,608,0.4414118359375,True,REGULAR,USD
16,BMY200501C00060000,1587478416,60.0,2.1,2.06,2.15,-0.60000014,-22.222227,49.0,903,0.4155331884765625,True,REGULAR,USD
17,BMY200501C00061000,1587477860,61.0,1.54,1.48,1.58,-0.48000002,-23.762377,80.0,315,0.401373173828125,False,REGULAR,USD
18,BMY200501C00062000,1587478407,62.0,1.06,1.03,1.07,-0.34000003,-24.285717,832.0,197,0.3789124609375,False,REGULAR,USD
19,BMY200501C00063000,1587478407,63.0,0.68,0.64,0.71,-0.3,-30.612246,16.0,1189,0.36914693359375,False,REGULAR,USD
20,BMY200501C00064000,1587478154,64.0,0.41,0.38,0.44,-0.20000002,-32.78689,6.0,442,0.358404853515625,False,REGULAR,USD
21,BMY200501C00065000,1587476210,65.0,0.23,0.23,0.27,-0.17,-42.5,12.0,321,0.3549869189453124,False,REGULAR,USD
