,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200501P00070000,1585748805,70.0,0.94,0.0,0.06,0.0,0.0,3.0,0,1.1953165234375,False,REGULAR,USD
1,PG200501P00075000,1585672211,75.0,0.39,0.0,0.09,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD
2,PG200501P00080000,1585063104,80.0,1.8,0.0,0.13,0.0,0.0,8.0,9,1.01172369140625,False,REGULAR,USD
3,PG200501P00085000,1587065081,85.0,0.04,0.0,0.2,0.0,0.0,3.0,5,0.9257819921875,False,REGULAR,USD
4,PG200501P00090000,1585160301,90.0,3.49,0.0,0.29,0.0,0.0,7.0,130,0.8359391406249999,False,REGULAR,USD
5,PG200501P00095000,1587053817,95.0,0.23,0.01,0.44,0.0,0.0,6.0,8,0.7539087109375,False,REGULAR,USD
6,PG200501P00096000,1587389838,96.0,0.01,0.01,0.42,0.0,0.0,1.0,5,0.7187528125,False,REGULAR,USD
7,PG200501P00098000,1586272332,98.0,0.83,0.02,0.52,0.0,0.0,1.0,0,0.692385888671875,False,REGULAR,USD
8,PG200501P00100000,1587130325,100.0,0.18,0.04,0.42,0.0,0.0,2.0,0,0.614261669921875,False,REGULAR,USD
9,PG200501P00101000,1586890713,101.0,0.4,0.07,0.56,0.0,0.0,2.0,0,0.6259803027343751,False,REGULAR,USD
10,PG200501P00102000,1585327340,102.0,4.45,0.13,0.43,0.0,0.0,2.0,0,0.5810588769531251,False,REGULAR,USD
11,PG200501P00103000,1587132374,103.0,0.42,0.2,0.38,0.0,0.0,1.0,2,0.5566450585937501,False,REGULAR,USD
12,PG200501P00104000,1587134252,104.0,0.35,0.22,0.36,-0.030000001,-7.8947372,10.0,13,0.5278367529296876,False,REGULAR,USD
13,PG200501P00105000,1587475842,105.0,0.3,0.23,0.55,0.10000001,50.000004,2.0,147,0.5351608984375,False,REGULAR,USD
14,PG200501P00106000,1587476476,106.0,0.48,0.3,0.57,0.16,50.0,1.0,3,0.5190477783203125,False,REGULAR,USD
15,PG200501P00107000,1587476476,107.0,0.55,0.35,0.69,0.33,150.0,1.0,0,0.5127001855468749,False,REGULAR,USD
16,PG200501P00108000,1587141752,108.0,0.32,0.41,0.74,0.0,0.0,1.0,0,0.5344284838867188,False,REGULAR,USD
17,PG200501P00109000,1587407054,109.0,0.36,0.58,0.81,0.0,0.0,4.0,10,0.5151415673828125,False,REGULAR,USD
18,PG200501P00110000,1587477965,110.0,0.8,0.65,0.9,0.19999999,33.33333,10.0,0,0.4985401708984375,False,REGULAR,USD
19,PG200501P00111000,1586289023,111.0,1.39,0.76,1.15,0.0,0.0,10.0,0,0.5083056982421875,False,REGULAR,USD
20,PG200501P00112000,1587478064,112.0,1.07,0.88,1.44,0.22000003,25.882357,6.0,0,0.5180712255859375,False,REGULAR,USD
21,PG200501P00113000,1587404009,113.0,0.81,1.09,1.49,0.0,0.0,11.0,0,0.4848684326171875,False,REGULAR,USD
22,PG200501P00114000,1587477729,114.0,1.94,1.51,1.73,0.87,81.30841,1.0,0,0.47827670166015623,False,REGULAR,USD
23,PG200501P00115000,1587478002,115.0,1.71,1.61,2.03,0.36,26.666666,3.0,0,0.47559118164062497,False,REGULAR,USD
24,PG200501P00116000,1587398382,116.0,1.23,1.85,2.37,0.0,0.0,3.0,0,0.4733939379882813,False,REGULAR,USD
25,PG200501P00117000,1587476482,117.0,2.62,2.14,2.74,1.1199999,74.66666,2.0,0,0.47022014160156256,False,REGULAR,USD
26,PG200501P00118000,1587398270,118.0,1.88,2.75,3.1,0.0,0.0,10.0,0,0.46094289062500005,False,REGULAR,USD
27,PG200501P00119000,1587477751,119.0,3.47,3.1,3.7,1.1200001,47.659584,1.0,0,0.4760794580078125,False,REGULAR,USD
28,PG200501P00120000,1587408893,120.0,2.8,3.55,3.95,0.0,0.0,9.0,0,0.44385321777343745,True,REGULAR,USD
29,PG200501P00121000,1587065663,121.0,4.32,4.0,4.75,0.0,0.0,11.0,0,0.4731497998046875,True,REGULAR,USD
30,PG200501P00122000,1587389507,122.0,3.37,4.4,5.25,0.0,0.0,4.0,0,0.46094289062500005,True,REGULAR,USD
31,PG200501P00123000,1587389507,123.0,3.87,5.3,5.95,0.0,0.0,3.0,0,0.4689994506835938,True,REGULAR,USD
32,PG200501P00124000,1587152802,124.0,3.25,6.15,6.7,0.0,0.0,3.0,0,0.47900911621093745,True,REGULAR,USD
33,PG200501P00125000,1587153364,125.0,3.46,6.8,7.5,0.0,0.0,1.0,7,0.49219257812500006,True,REGULAR,USD
34,PG200501P00130000,1586364095,130.0,16.2,11.25,12.0,0.0,0.0,5.0,0,0.5268602001953125,True,REGULAR,USD
