,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501C00210000,1585932473,210.0,84.4,124.7,127.8,0.0,0.0,10.0,9,1.7182631274414062,True,REGULAR,USD
1,ADBE200501C00230000,1585932473,230.0,65.4,105.3,108.9,0.0,0.0,10.0,9,1.560304932861328,True,REGULAR,USD
2,ADBE200501C00255000,1585338206,255.0,60.76,80.75,84.4,0.0,0.0,1.0,1,1.263187277832031,True,REGULAR,USD
3,ADBE200501C00265000,1587132846,265.0,81.94,70.25,73.2,0.0,0.0,1.0,1,1.0366259106445317,True,REGULAR,USD
4,ADBE200501C00275000,1586369436,275.0,41.58,60.7,63.95,0.0,0.0,1.0,6,0.9677737597656251,True,REGULAR,USD
5,ADBE200501C00280000,1586977438,280.0,59.76,55.55,59.5,0.0,0.0,1.0,2,0.9196785375976562,True,REGULAR,USD
6,ADBE200501C00285000,1586199879,285.0,35.12,50.9,54.5,0.0,0.0,1.0,2,0.8677991735839843,True,REGULAR,USD
7,ADBE200501C00287500,1586199879,287.5,33.12,48.5,51.1,0.0,0.0,1.0,0,0.801637725830078,True,REGULAR,USD
8,ADBE200501C00290000,1587133145,290.0,57.74,45.2,49.0,0.0,0.0,2.0,1,0.7524438818359375,True,REGULAR,USD
9,ADBE200501C00292500,1586179802,292.5,25.65,43.55,46.0,0.0,0.0,1.0,1,0.73437765625,True,REGULAR,USD
10,ADBE200501C00295000,1586871803,295.0,40.0,41.1,45.0,0.0,0.0,1.0,5,0.7597680273437502,True,REGULAR,USD
11,ADBE200501C00297500,1585336974,297.5,31.3,39.25,40.85,0.0,0.0,2.0,3,0.689700368652344,True,REGULAR,USD
12,ADBE200501C00300000,1587057574,300.0,42.12,36.45,40.0,0.0,0.0,50.0,95,0.703250037841797,True,REGULAR,USD
13,ADBE200501C00302500,1586276803,302.5,20.39,34.55,37.05,0.0,0.0,2.0,13,0.6734651794433595,True,REGULAR,USD
14,ADBE200501C00305000,1587405787,305.0,43.97,31.95,35.95,0.0,0.0,5.0,13,0.6790803576660158,True,REGULAR,USD
15,ADBE200501C00307500,1587405787,307.5,41.62,29.8,33.2,0.0,0.0,5.0,28,0.6457554956054687,True,REGULAR,USD
16,ADBE200501C00310000,1587408888,310.0,38.18,27.4,30.55,0.0,0.0,30.0,71,0.607547869873047,True,REGULAR,USD
17,ADBE200501C00312500,1587064259,312.5,32.37,25.65,26.9,0.0,0.0,10.0,13,0.5592085095214845,True,REGULAR,USD
18,ADBE200501C00315000,1587396239,315.0,33.62,23.6,24.65,0.0,0.0,3.0,15,0.5411422839355471,True,REGULAR,USD
19,ADBE200501C00317500,1587146164,317.5,29.0,21.8,25.4,0.0,0.0,2.0,34,0.6041299353027345,True,REGULAR,USD
20,ADBE200501C00320000,1587477847,320.0,21.76,19.85,20.85,-6.5200005,-23.055164,1.0,53,0.5254564056396485,True,REGULAR,USD
21,ADBE200501C00322500,1586878367,322.5,18.03,18.3,20.75,0.0,0.0,1.0,11,0.5634809277343751,True,REGULAR,USD
