,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,161.0,165.8,0.0,0.0,,0,3.053225023193359,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,111.15,115.35,0.0,0.0,,10,1.8237313500976562,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,105.8,110.5,0.0,0.0,1.0,1,1.772950354003906,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,96.05,100.75,0.0,0.0,,1,1.6533220458984377,True,REGULAR,USD
4,UNH200501C00190000,1587412142,190.0,93.48,86.05,90.95,0.0,0.0,201.0,139,1.5207543493652342,True,REGULAR,USD
5,UNH200501C00195000,1587395722,195.0,90.55,81.55,85.9,0.0,0.0,2.0,2,1.4282255151367185,True,REGULAR,USD
6,UNH200501C00200000,1587395504,200.0,85.66,76.55,80.85,0.0,0.0,21.0,11,1.3378939355468746,True,REGULAR,USD
7,UNH200501C00205000,1585076244,205.0,24.45,71.5,76.0,0.0,0.0,6.0,3,1.2819860119628905,True,REGULAR,USD
8,UNH200501C00210000,1585076189,210.0,21.55,66.6,71.2,0.0,0.0,48.0,34,1.231937434082031,True,REGULAR,USD
9,UNH200501C00212500,1586189404,212.5,32.5,64.4,68.15,0.0,0.0,,15,1.1088911743164065,True,REGULAR,USD
10,UNH200501C00215000,1587137709,215.0,76.0,61.6,66.0,0.0,0.0,1.0,236,1.1237836779785155,True,REGULAR,USD
11,UNH200501C00217500,1586189408,217.5,28.55,59.0,64.0,0.0,0.0,,25,1.1518597094726561,True,REGULAR,USD
12,UNH200501C00220000,1585841339,220.0,27.47,57.05,61.45,0.0,0.0,4.0,24,0.6884796777343751,True,REGULAR,USD
13,UNH200501C00225000,1587404629,225.0,62.37,52.05,56.45,0.0,0.0,1.0,19,0.631839619140625,True,REGULAR,USD
14,UNH200501C00230000,1586184573,230.0,53.1,47.15,51.45,0.0,0.0,1.0,2,0.5937540625000001,True,REGULAR,USD
15,UNH200501C00232500,1585841339,232.5,20.14,45.0,49.75,0.0,0.0,,3,0.6962920996093751,True,REGULAR,USD
16,UNH200501C00235000,1585856077,235.0,18.96,42.5,46.9,0.0,0.0,7.0,2,0.631839619140625,True,REGULAR,USD
17,UNH200501C00240000,1587411689,240.0,44.67,37.8,41.9,0.0,0.0,10.0,36,0.594730615234375,True,REGULAR,USD
18,UNH200501C00242500,1586959909,242.5,37.05,36.2,39.4,0.0,0.0,6.0,6,0.6254920263671876,True,REGULAR,USD
19,UNH200501C00245000,1587150623,245.0,45.5,33.65,36.4,0.0,0.0,1.0,9,0.5551802294921876,True,REGULAR,USD
20,UNH200501C00247500,1587150677,247.5,41.46,31.45,34.3,0.0,0.0,1.0,9,0.5651898950195313,True,REGULAR,USD
21,UNH200501C00250000,1587143897,250.0,41.84,29.1,31.95,0.0,0.0,5.0,25,0.5463912548828126,True,REGULAR,USD
22,UNH200501C00252500,1586968732,252.5,29.84,27.2,29.9,0.0,0.0,1.0,17,0.561527822265625,True,REGULAR,USD
23,UNH200501C00255000,1587050127,255.0,37.56,25.4,27.5,0.0,0.0,2.0,22,0.5578657495117189,True,REGULAR,USD
24,UNH200501C00257500,1586968223,257.5,26.2,22.55,25.45,0.0,0.0,4.0,4,0.5220995056152342,True,REGULAR,USD
25,UNH200501C00260000,1587147028,260.0,31.5,20.65,22.6,0.0,0.0,20.0,254,0.5618940295410157,True,REGULAR,USD
26,UNH200501C00262500,1587052330,262.5,31.13,18.75,21.1,0.0,0.0,8.0,4,0.5062305236816407,True,REGULAR,USD
