,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1586964210,50.0,25.1,30.4,32.75,0.0,0.0,3,6,1.62109564453125,True,REGULAR,USD
1,GILD200501C00055000,1587407702,55.0,26.65,24.85,28.25,0.0,0.0,13,12,1.32422212890625,True,REGULAR,USD
2,GILD200501C00060000,1587408231,60.0,21.8,20.2,23.2,0.0,0.0,1,32,1.1757853710937498,True,REGULAR,USD
3,GILD200501C00063000,1587393640,63.0,20.75,17.4,20.45,0.0,0.0,1,4,1.1367230664062502,True,REGULAR,USD
4,GILD200501C00065000,1587407133,65.0,17.5,15.55,18.45,0.0,0.0,56,38,1.0615281298828125,True,REGULAR,USD
5,GILD200501C00066000,1587476353,66.0,13.4,14.65,17.75,-3.8999996,-22.543352,2,5,1.0830123974609376,True,REGULAR,USD
6,GILD200501C00067500,1587400907,67.5,16.3,13.6,16.05,0.0,0.0,100,109,1.0410204199218753,True,REGULAR,USD
7,GILD200501C00068000,1586872611,68.0,8.69,13.0,15.3,0.0,0.0,2,20,0.9531254687499999,True,REGULAR,USD
8,GILD200501C00068500,1587135226,68.5,15.75,13.15,15.8,0.0,0.0,8,34,1.1748088134765624,True,REGULAR,USD
9,GILD200501C00069000,1587389409,69.0,15.14,12.15,14.65,0.0,0.0,3,13,0.9775392871093751,True,REGULAR,USD
10,GILD200501C00069500,1587141698,69.5,14.9,11.7,13.7,0.0,0.0,6,30,0.885743330078125,True,REGULAR,USD
11,GILD200501C00070000,1587477207,70.0,11.72,11.2,13.8,-2.38,-16.879433,7,203,0.9487309814453124,True,REGULAR,USD
12,GILD200501C00070500,1587130345,70.5,14.9,10.85,13.65,0.0,0.0,1,5,0.9882813671875,True,REGULAR,USD
13,GILD200501C00071000,1587149470,71.0,11.8,10.45,12.55,0.0,0.0,7,13,0.8891612646484374,True,REGULAR,USD
14,GILD200501C00071500,1587397007,71.5,13.65,10.1,12.05,0.0,0.0,15,18,0.8798840136718749,True,REGULAR,USD
15,GILD200501C00072000,1587399305,72.0,12.52,9.75,12.8,0.0,0.0,4,91,1.0249072192382815,True,REGULAR,USD
16,GILD200501C00072500,1587475802,72.5,9.65,9.55,11.55,-2.3000002,-19.246864,19,162,0.938477177734375,True,REGULAR,USD
