,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200501P00006000,1584724171,6.0,0.38,0.0,0.46,0.0,0.0,1.0,0,3.86718783203125,False,REGULAR,USD
1,SLB200501P00008000,1587131078,8.0,0.05,0.0,0.39,0.0,0.0,1.0,56,2.7031282421875,False,REGULAR,USD
2,SLB200501P00009000,1587152444,9.0,0.05,0.0,0.09,0.0,0.0,11.0,34,1.671876640625,False,REGULAR,USD
3,SLB200501P00010000,1587407687,10.0,0.08,0.0,0.1,0.0,0.0,37.0,44,1.40625296875,False,REGULAR,USD
4,SLB200501P00011000,1587405000,11.0,0.08,0.06,0.13,0.0,0.0,114.0,186,1.3046909765624997,False,REGULAR,USD
5,SLB200501P00012500,1587477543,12.5,0.24,0.22,0.31,-0.010000005,-4.000002,14.0,211,1.21875390625,False,REGULAR,USD
6,SLB200501P00013000,1587477702,13.0,0.3,0.33,0.39,0.0,0.0,5.0,113,1.1953165234375,False,REGULAR,USD
7,SLB200501P00013500,1587476351,13.5,0.53,0.41,0.51,0.06999996,15.217382,8.0,51,1.1484417578125,False,REGULAR,USD
8,SLB200501P00014000,1587478052,14.0,0.56,0.55,0.69,-0.00999999,-1.7543843,23.0,208,1.140629296875,False,REGULAR,USD
9,SLB200501P00014500,1587477136,14.5,0.78,0.73,0.85,0.059999943,8.333325,1032.0,59,1.11328568359375,False,REGULAR,USD
10,SLB200501P00015000,1587477994,15.0,0.94,0.96,1.08,0.01999998,2.1739109,12.0,187,1.111332568359375,False,REGULAR,USD
11,SLB200501P00015500,1587410058,15.5,1.2,1.21,1.35,0.0,0.0,21.0,14,1.1054732226562503,True,REGULAR,USD
12,SLB200501P00016000,1587406268,16.0,1.35,1.5,1.65,0.0,0.0,200.0,213,1.1015669921875002,True,REGULAR,USD
13,SLB200501P00016500,1586976997,16.5,2.27,1.55,2.07,0.0,0.0,2.0,1,1.0078174609375,True,REGULAR,USD
14,SLB200501P00017000,1587478079,17.0,2.29,1.99,2.36,-0.26,-10.196078,1.0,40,1.009770576171875,True,REGULAR,USD
15,SLB200501P00017500,1586960463,17.5,3.55,2.31,2.87,0.0,0.0,20.0,20,1.0390673046875003,True,REGULAR,USD
16,SLB200501P00018000,1587052753,18.0,3.74,2.68,3.6,0.0,0.0,1.0,4,1.2128945605468748,True,REGULAR,USD
17,SLB200501P00018500,1586784604,18.5,2.74,3.4,3.7,0.0,0.0,,1,1.2089883300781248,True,REGULAR,USD
18,SLB200501P00019000,1586458517,19.0,3.14,3.85,4.75,0.0,0.0,4.0,34,1.615236298828125,True,REGULAR,USD
19,SLB200501P00019500,1587131639,19.5,5.0,4.25,4.65,0.0,0.0,1.0,0,1.25390998046875,True,REGULAR,USD
20,SLB200501P00030000,1586884675,30.0,14.27,12.5,17.2,0.0,0.0,1.0,1,2.2734418164062498,True,REGULAR,USD
