,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200501C00020000,1586452949,20.0,7.75,2.44,3.6,0.0,0.0,3.0,61,0.51562984375,True,REGULAR,USD
1,AIG200501C00021000,1586961515,21.0,3.5,1.61,3.1,0.0,0.0,,3,0.7246121289062499,True,REGULAR,USD
2,AIG200501C00023000,1587404825,23.0,1.78,1.29,1.68,0.0,0.0,1.0,4,0.9433599414062499,False,REGULAR,USD
3,AIG200501C00024000,1587410687,24.0,1.09,0.84,1.04,0.0,0.0,37.0,866,0.858399853515625,False,REGULAR,USD
4,AIG200501C00025000,1587412108,25.0,0.84,0.51,0.66,0.0,0.0,120.0,391,0.8242205078124999,False,REGULAR,USD
5,AIG200501C00026000,1587475834,26.0,0.38,0.31,0.39,-0.19,-33.333336,200.0,341,0.804689453125,False,REGULAR,USD
6,AIG200501C00027000,1587475812,27.0,0.41,0.18,0.27,-1.0600001,-72.10885,400.0,37,0.8183611914062499,False,REGULAR,USD
7,AIG200501C00028000,1587475817,28.0,0.34,0.15,0.2,0.030000001,9.67742,400.0,12,0.87695435546875,False,REGULAR,USD
8,AIG200501C00029000,1586978231,29.0,0.2,0.01,0.28,0.0,0.0,1.0,68,0.9414068359375,False,REGULAR,USD
9,AIG200501C00030000,1586460890,30.0,0.18,0.0,0.5,0.0,0.0,2.0,293,1.189457177734375,False,REGULAR,USD
10,AIG200501C00031000,1585071412,31.0,0.34,0.0,0.55,0.0,0.0,1.0,18,1.32422212890625,False,REGULAR,USD
11,AIG200501C00032000,1586454407,32.0,1.43,0.0,0.97,0.0,0.0,2.0,2,1.6640641796875002,False,REGULAR,USD
