,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,11.0,11.5,0.0,0.0,8,2,1.0000000000000003e-05,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,9.2,9.65,0.0,0.0,3,2,0.8085956640624999,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,8.05,8.55,0.0,0.0,1,10,0.5507857421875001,True,REGULAR,USD
3,KO200501C00039000,1587477160,39.0,7.25,7.25,7.8,0.75,11.538462,6,3,0.79101771484375,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,5.85,6.45,0.0,0.0,21,28,1.0000000000000003e-05,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,5.35,5.9,0.0,0.0,1,41,0.6806672558593752,True,REGULAR,USD
6,KO200501C00042000,1587477902,42.0,4.7,4.35,4.75,-1.3000002,-21.66667,21,23,0.500005,True,REGULAR,USD
7,KO200501C00043000,1587476035,43.0,2.45,3.7,3.95,-1.7499998,-41.66666,8,39,0.5195360546875,True,REGULAR,USD
8,KO200501C00044500,1587476090,44.5,1.5,2.4,2.77,-2.6,-63.414635,5,61,0.49219257812500006,True,REGULAR,USD
9,KO200501C00045000,1587478579,45.0,2.37,2.08,2.33,-0.32000017,-11.895917,50,84,0.45508357421875,True,REGULAR,USD
10,KO200501C00045500,1587478361,45.5,1.82,1.75,2.04,-1.41,-43.65325,13,5,0.46191944335937507,True,REGULAR,USD
11,KO200501C00046000,1587478048,46.0,1.55,1.46,1.63,-0.43000007,-21.717175,40,323,0.42188078125,True,REGULAR,USD
12,KO200501C00046500,1587478388,46.5,1.26,1.2,1.39,-0.38,-23.170732,48,16,0.42774009765625004,True,REGULAR,USD
13,KO200501C00047000,1587478460,47.0,1.07,1.11,1.16,-0.4799999,-30.967735,79,177,0.42774009765625004,False,REGULAR,USD
14,KO200501C00047500,1587477793,47.5,0.92,0.93,0.98,-0.28000003,-23.333336,122,451,0.43457596679687505,False,REGULAR,USD
15,KO200501C00048000,1587478456,48.0,0.69,0.71,0.78,-0.33999997,-33.009705,56,659,0.42627526855468756,False,REGULAR,USD
16,KO200501C00048500,1587478400,48.5,0.54,0.54,0.61,-0.39,-41.935482,38,204,0.418951123046875,False,REGULAR,USD
17,KO200501C00049000,1587478558,49.0,0.48,0.47,0.53,-0.26000002,-35.135136,138,348,0.43604079589843747,False,REGULAR,USD
18,KO200501C00049500,1587478560,49.5,0.35,0.36,0.42,-0.4,-53.333332,169,126,0.43506424316406256,False,REGULAR,USD
19,KO200501C00050000,1587478507,50.0,0.26,0.27,0.3,-0.22,-45.833336,165,1298,0.41992767578125,False,REGULAR,USD
20,KO200501C00050500,1587476012,50.5,0.12,0.17,0.24,-0.26999998,-69.23077,1,288,0.424810439453125,False,REGULAR,USD
21,KO200501C00051000,1587477716,51.0,0.21,0.12,0.22,-0.12000002,-36.36364,43,120,0.44727115234375,False,REGULAR,USD
22,KO200501C00051500,1587477883,51.5,0.17,0.1,0.15,-0.08999999,-34.615383,4,44,0.4335994140625,False,REGULAR,USD
23,KO200501C00052000,1587478218,52.0,0.08,0.08,0.12,-0.09,-52.941177,28,145,0.43945873046875,False,REGULAR,USD
24,KO200501C00052500,1587477628,52.5,0.08,0.05,0.1,-0.09,-52.941177,12,121,0.44922425781249997,False,REGULAR,USD
25,KO200501C00053000,1587477002,53.0,0.03,0.03,0.23,-0.17,-85.0,11,38,0.5039112109375,False,REGULAR,USD
26,KO200501C00053500,1587411983,53.5,0.15,0.02,0.08,0.0,0.0,16,24,0.4804739453125,False,REGULAR,USD
27,KO200501C00054000,1587477525,54.0,0.05,0.02,0.07,-0.08,-61.538464,437,606,0.49219257812500006,False,REGULAR,USD
28,KO200501C00054500,1587478382,54.5,0.06,0.01,0.14,-0.040000003,-40.000004,10,29,0.523442265625,False,REGULAR,USD
29,KO200501C00055000,1587478382,55.0,0.06,0.0,0.09,-0.010000002,-14.285716,12,268,0.500005,False,REGULAR,USD
30,KO200501C00055500,1587475806,55.5,0.05,0.0,0.14,-0.02,-28.571428,1,15,0.5625043750000001,False,REGULAR,USD
31,KO200501C00056000,1587411382,56.0,0.06,0.0,0.12,0.0,0.0,3,13,0.570316796875,False,REGULAR,USD
32,KO200501C00057000,1587475812,57.0,0.05,0.01,0.07,-0.009999998,-16.666662,1,11,0.5742230078125,False,REGULAR,USD
33,KO200501C00057500,1585666341,57.5,0.1,0.0,0.12,0.0,0.0,20,420,0.6367223828125,False,REGULAR,USD
34,KO200501C00058000,1587411620,58.0,0.05,0.0,0.1,0.0,0.0,1,7,0.6367223828125,False,REGULAR,USD
35,KO200501C00060000,1587411064,60.0,0.03,0.0,0.11,0.0,0.0,3,163,0.726565234375,False,REGULAR,USD
