,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00029000,1585325918,29.0,7.15,4.65,4.75,0.0,0.0,1.0,1.0,0.8085956640624999,True,REGULAR,USD
1,USB200501C00030000,1587404994,30.0,4.77,3.85,3.95,0.0,0.0,9.0,19.0,0.8017597949218749,True,REGULAR,USD
2,USB200501C00030500,1587392204,30.5,4.51,3.4,3.5,0.0,0.0,2.0,5.0,0.754885263671875,True,REGULAR,USD
3,USB200501C00031000,1587392204,31.0,4.1,3.0,3.1,0.0,0.0,3.0,1.0,0.7304714453125,True,REGULAR,USD
4,USB200501C00032000,1586788455,32.0,5.49,2.3,2.37,0.0,0.0,1.0,1.0,0.6997100341796876,True,REGULAR,USD
5,USB200501C00032500,1587135067,32.5,2.46,1.96,2.02,0.0,0.0,12.0,12.0,0.6757844921875001,True,REGULAR,USD
6,USB200501C00033000,1587477543,33.0,1.8,1.69,1.77,-2.1000001,-53.846157,8.0,,0.6796907031250001,True,REGULAR,USD
7,USB200501C00033500,1587476620,33.5,1.37,1.41,1.46,-0.88,-39.11111,9.0,2.0,0.6562534375000001,False,REGULAR,USD
8,USB200501C00034000,1587476048,34.0,1.05,1.16,1.23,-0.68000007,-39.306362,7.0,51.0,0.64648791015625,False,REGULAR,USD
9,USB200501C00034500,1587404013,34.5,1.45,0.95,1.04,0.0,0.0,35.0,33.0,0.6425816992187501,False,REGULAR,USD
10,USB200501C00035000,1587477682,35.0,0.82,0.78,0.84,-0.27000004,-24.770645,20.0,444.0,0.6337927246093751,False,REGULAR,USD
11,USB200501C00035500,1587402675,35.5,1.05,0.61,0.67,0.0,0.0,52.0,41.0,0.6210975390625001,False,REGULAR,USD
12,USB200501C00036000,1587151776,36.0,1.08,0.46,0.52,0.0,0.0,4.0,7.0,0.6044961425781252,False,REGULAR,USD
13,USB200501C00036500,1587398081,36.5,0.82,0.36,0.43,0.0,0.0,1.0,4.0,0.6074258007812501,False,REGULAR,USD
14,USB200501C00037000,1587404233,37.0,0.48,0.27,0.31,0.0,0.0,10.0,13.0,0.5918009570312501,False,REGULAR,USD
15,USB200501C00037500,1587393247,37.5,0.42,0.2,0.26,0.0,0.0,5.0,20.0,0.5937540625000001,False,REGULAR,USD
16,USB200501C00038000,1587476327,38.0,0.13,0.15,0.19,-0.20000002,-60.606064,2.0,307.0,0.58789474609375,False,REGULAR,USD
17,USB200501C00038500,1587152534,38.5,0.37,0.11,0.16,0.0,0.0,4.0,16.0,0.5937540625000001,False,REGULAR,USD
18,USB200501C00039000,1587412077,39.0,0.16,0.08,0.12,0.0,0.0,303.0,306.0,0.5898478515625001,False,REGULAR,USD
19,USB200501C00039500,1586889723,39.5,0.43,0.06,0.1,0.0,0.0,6.0,10.0,0.5976602734375001,False,REGULAR,USD
20,USB200501C00040000,1587394080,40.0,0.13,0.05,0.08,0.0,0.0,30.0,63.0,0.6054726953125001,False,REGULAR,USD
21,USB200501C00040500,1584740400,40.5,0.93,0.01,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD
22,USB200501C00041000,1587050744,41.0,0.03,0.03,0.08,0.0,0.0,28.0,130.0,0.6523472265625001,False,REGULAR,USD
23,USB200501C00041500,1586795782,41.5,0.41,0.02,0.07,0.0,0.0,,1.0,0.6601596484375001,False,REGULAR,USD
24,USB200501C00042000,1585754273,42.0,0.05,0.02,0.05,0.0,0.0,1.0,0.0,0.6601596484375001,False,REGULAR,USD
25,USB200501C00042500,1586967972,42.5,0.03,0.02,0.04,0.0,0.0,,40.0,0.6718782812500002,False,REGULAR,USD
26,USB200501C00043000,1586801892,43.0,0.21,0.02,0.04,0.0,0.0,,7.0,0.70312796875,False,REGULAR,USD
27,USB200501C00045000,1586892951,45.0,0.03,0.01,0.03,0.0,0.0,1.0,6.0,0.7578149218750001,False,REGULAR,USD
