,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,0.33,0.0,0.0,2.0,0,2.5234411914062496,False,REGULAR,USD
1,MET200501P00019000,1587408875,19.0,0.03,0.0,0.15,0.0,0.0,137.0,138,1.5703146484375,False,REGULAR,USD
2,MET200501P00020000,1584647558,20.0,0.25,0.0,0.55,0.0,0.0,20.0,0,1.86328193359375,False,REGULAR,USD
3,MET200501P00022000,1586974688,22.0,0.15,0.0,0.23,0.0,0.0,,1,1.2734411328124997,False,REGULAR,USD
4,MET200501P00024000,1587355960,24.0,0.15,0.14,0.29,0.0,0.0,,1,1.173832255859375,False,REGULAR,USD
5,MET200501P00026000,1586888421,26.0,0.22,0.28,0.43,0.0,0.0,5.0,12,1.0488328808593752,False,REGULAR,USD
6,MET200501P00027000,1586793679,27.0,0.26,0.39,0.58,0.0,0.0,3.0,131,1.009770576171875,False,REGULAR,USD
7,MET200501P00027500,1585759187,27.5,2.63,0.39,0.63,0.0,0.0,,1,0.9511723632812499,False,REGULAR,USD
8,MET200501P00028000,1587391037,28.0,0.45,0.54,0.74,0.0,0.0,1.0,27,0.9609378906249999,False,REGULAR,USD
9,MET200501P00028500,1587396503,28.5,0.48,0.63,0.81,0.0,0.0,5.0,19,0.929688203125,False,REGULAR,USD
10,MET200501P00029000,1587395536,29.0,0.55,0.75,0.93,0.0,0.0,1.0,56,0.914063359375,False,REGULAR,USD
11,MET200501P00029500,1587152952,29.5,0.56,0.87,1.07,0.0,0.0,20.0,99,0.8964854101562498,False,REGULAR,USD
12,MET200501P00030000,1587406749,30.0,0.89,1.0,1.19,0.0,0.0,7.0,50,0.867188828125,False,REGULAR,USD
13,MET200501P00030500,1587406561,30.5,1.02,1.16,1.38,0.0,0.0,2.0,33,0.8554701953125,False,REGULAR,USD
14,MET200501P00031000,1587400920,31.0,1.02,1.31,1.51,0.0,0.0,5.0,30,0.8183611914062499,False,REGULAR,USD
15,MET200501P00031500,1587402390,31.5,1.25,1.53,1.73,0.0,0.0,2.0,14,0.8085956640624999,False,REGULAR,USD
16,MET200501P00032000,1587405986,32.0,1.45,1.74,1.93,0.0,0.0,6.0,92,0.7832052929687501,True,REGULAR,USD
17,MET200501P00032500,1587410825,32.5,1.76,1.92,2.14,0.0,0.0,20.0,45,0.7421900781249999,True,REGULAR,USD
18,MET200501P00033000,1586805262,33.0,1.7,2.23,2.44,0.0,0.0,,29,0.7402369726562499,True,REGULAR,USD
19,MET200501P00034000,1587132871,34.0,2.5,2.76,3.1,0.0,0.0,3.0,3,0.6972686523437501,True,REGULAR,USD
20,MET200501P00034500,1586889961,34.5,2.0,2.39,3.5,0.0,0.0,,1,0.8007832421875,True,REGULAR,USD
21,MET200501P00035000,1587405915,35.0,3.0,3.5,3.85,0.0,0.0,4.0,23,0.6826203613281252,True,REGULAR,USD
22,MET200501P00035500,1586440444,35.5,1.72,3.9,4.15,0.0,0.0,17.0,16,0.64062859375,True,REGULAR,USD
23,MET200501P00036000,1587396512,36.0,3.58,4.25,4.5,0.0,0.0,1.0,15,0.56836369140625,True,REGULAR,USD
24,MET200501P00037000,1587054631,37.0,6.1,5.15,5.75,0.0,0.0,14.0,14,0.726565234375,True,REGULAR,USD
25,MET200501P00038000,1586454042,38.0,3.25,6.15,6.65,0.0,0.0,3.0,3,0.76367423828125,True,REGULAR,USD
26,MET200501P00038500,1587054631,38.5,7.55,6.1,7.25,0.0,0.0,7.0,7,1.091801416015625,True,REGULAR,USD
27,MET200501P00039000,1587075662,39.0,7.5,7.15,8.6,0.0,0.0,,5,1.22266013671875,True,REGULAR,USD
28,MET200501P00040000,1587047985,40.0,8.65,7.6,9.65,0.0,0.0,6.0,10,1.1308637207031251,True,REGULAR,USD
29,MET200501P00045000,1585935877,45.0,17.9,11.7,15.05,0.0,0.0,10.0,10,1.2148476757812499,True,REGULAR,USD
