,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200501P00018000,1586974908,18.0,0.06,0.0,0.2,0.0,0.0,,1,1.953125234375,False,REGULAR,USD
1,COP200501P00019000,1587397450,19.0,0.01,0.01,0.27,0.0,0.0,1.0,13,1.9218753906250001,False,REGULAR,USD
2,COP200501P00020000,1586284767,20.0,0.36,0.02,0.32,0.0,0.0,10.0,50,1.8398445507812498,False,REGULAR,USD
3,COP200501P00021000,1586973685,21.0,0.14,0.0,0.41,0.0,0.0,,10,1.76171994140625,False,REGULAR,USD
4,COP200501P00022000,1586750921,22.0,0.2,0.02,0.46,0.0,0.0,,6,1.677735986328125,False,REGULAR,USD
5,COP200501P00024000,1586980342,24.0,0.32,0.13,0.56,0.0,0.0,14.0,16,1.5312523437499999,False,REGULAR,USD
6,COP200501P00025000,1587405501,25.0,0.16,0.2,0.5,0.0,0.0,4.0,411,1.39453427734375,False,REGULAR,USD
7,COP200501P00026000,1587398591,26.0,0.18,0.29,0.4,0.0,0.0,4.0,50,1.2500037499999999,False,REGULAR,USD
8,COP200501P00026500,1587406182,26.5,0.23,0.34,0.77,0.0,0.0,1.0,6,1.37109689453125,False,REGULAR,USD
9,COP200501P00027000,1587476621,27.0,0.57,0.39,0.54,-0.26,-31.325302,4.0,2,1.22266013671875,False,REGULAR,USD
10,COP200501P00027500,1587477516,27.5,0.53,0.46,0.67,0.14999998,39.47368,5.0,8,1.23047259765625,False,REGULAR,USD
11,COP200501P00028000,1587400675,28.0,0.36,0.51,0.84,0.0,0.0,6.0,16,1.236331943359375,False,REGULAR,USD
12,COP200501P00028500,1587411811,28.5,0.55,0.6,0.78,0.0,0.0,11.0,61,1.1709025830078126,False,REGULAR,USD
13,COP200501P00029000,1587475802,29.0,1.12,0.7,0.89,0.65999997,143.47826,7.0,17,1.162113564453125,False,REGULAR,USD
14,COP200501P00029500,1587476882,29.5,0.95,0.82,1.01,0.28999996,43.93939,1.0,79,1.154301103515625,False,REGULAR,USD
15,COP200501P00030000,1587478494,30.0,1.05,0.93,1.05,0.28999996,38.15789,85.0,308,1.115238798828125,False,REGULAR,USD
16,COP200501P00030500,1587476621,30.5,1.3,1.06,1.27,0.34999996,36.842102,1.0,30,1.1259809326171877,False,REGULAR,USD
17,COP200501P00031000,1587477134,31.0,1.3,1.21,1.42,0.28999996,28.712868,3.0,12,1.1142622412109375,False,REGULAR,USD
18,COP200501P00031500,1587476084,31.5,1.62,1.37,1.58,0.38,30.64516,3.0,31,1.1015669921875002,False,REGULAR,USD
19,COP200501P00032000,1587408985,32.0,1.32,1.56,1.77,0.0,0.0,3.0,35,1.0966842041015625,False,REGULAR,USD
20,COP200501P00032500,1587476546,32.5,1.94,1.75,1.96,0.59000003,43.703705,18.0,12,1.083988955078125,False,REGULAR,USD
21,COP200501P00033000,1587478400,33.0,2.09,1.97,2.19,0.53999996,34.838707,20.0,147,1.0810592822265626,False,REGULAR,USD
22,COP200501P00033500,1587476882,33.5,2.34,2.17,2.42,0.39999986,20.618547,1.0,4,1.0664109179687502,False,REGULAR,USD
23,COP200501P00034000,1587409524,34.0,2.18,2.48,2.68,0.0,0.0,8.0,19,1.0751999365234377,True,REGULAR,USD
24,COP200501P00034500,1587476673,34.5,2.85,2.7,2.95,0.6799998,31.336397,3.0,154,1.0605515722656251,True,REGULAR,USD
25,COP200501P00035000,1587476140,35.0,3.45,3.0,3.25,1.2,53.333336,7.0,104,1.0625046875000002,True,REGULAR,USD
26,COP200501P00035500,1587401759,35.5,2.46,3.25,3.55,0.0,0.0,20.0,25,1.0478563232421876,True,REGULAR,USD
27,COP200501P00036000,1587403720,36.0,2.64,3.6,3.85,0.0,0.0,3.0,3,1.0478563232421876,True,REGULAR,USD
28,COP200501P00036500,1586960668,36.5,5.7,4.0,4.2,0.0,0.0,3.0,14,1.0634812451171878,True,REGULAR,USD
29,COP200501P00038000,1587355458,38.0,4.55,5.0,5.45,0.0,0.0,,7,1.0810592822265626,True,REGULAR,USD
30,COP200501P00039000,1587476475,39.0,6.35,5.95,6.2,1.1999998,23.300968,1.0,1,1.1171919140625,True,REGULAR,USD
