,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1587139193,40.0,0.02,0.0,0.16,0.0,0.0,1.0,326,1.5976582617187498,False,REGULAR,USD
1,QCOM200501P00045000,1587134501,45.0,0.05,0.01,0.18,0.0,0.0,1.0,2,1.3476595117187498,False,REGULAR,USD
2,QCOM200501P00050000,1587136896,50.0,0.1,0.06,0.24,0.0,0.0,30.0,207,1.1679729101562502,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.09,0.28,0.0,0.0,5.0,7,1.052739111328125,False,REGULAR,USD
4,QCOM200501P00054000,1587130201,54.0,0.04,0.01,0.37,0.0,0.0,1.0,3,1.0058643457031249,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.05,0.45,0.0,0.0,7.0,32,1.0078174609375,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.13,0.48,0.0,0.0,,1,0.9960937890625,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.26,0.45,0.0,0.0,,1,0.975586181640625,False,REGULAR,USD
8,QCOM200501P00058000,1586793400,58.0,0.6,0.28,0.4,0.0,0.0,1.0,1,0.911133701171875,False,REGULAR,USD
9,QCOM200501P00059000,1587405416,59.0,0.27,0.31,0.44,0.0,0.0,13.0,11,0.877930908203125,False,REGULAR,USD
10,QCOM200501P00060000,1587409497,60.0,0.37,0.31,0.65,0.0,0.0,12.0,36,0.877930908203125,False,REGULAR,USD
11,QCOM200501P00061000,1587396760,61.0,0.36,0.36,0.72,0.0,0.0,1.0,23,0.84961087890625,False,REGULAR,USD
12,QCOM200501P00062000,1587152842,62.0,0.4,0.36,0.84,0.0,0.0,31.0,44,0.8173846386718748,False,REGULAR,USD
13,QCOM200501P00063000,1587153187,63.0,0.52,0.49,0.88,0.0,0.0,3.0,15,0.79101771484375,False,REGULAR,USD
14,QCOM200501P00064000,1587476397,64.0,0.71,0.84,1.18,-0.24000001,-25.263159,1.0,8,0.8398453515625,False,REGULAR,USD
15,QCOM200501P00065000,1587478302,65.0,1.04,1.0,1.08,0.16999996,19.540226,29.0,110,0.7836935693359376,False,REGULAR,USD
16,QCOM200501P00066000,1587478174,66.0,1.1,1.16,1.31,0.08000004,7.843141,2.0,8,0.772463212890625,False,REGULAR,USD
17,QCOM200501P00067000,1587408861,67.0,1.11,1.26,1.48,0.0,0.0,20.0,54,0.7387721435546875,False,REGULAR,USD
18,QCOM200501P00068000,1587475807,68.0,1.59,1.51,1.8,0.21000004,15.217394,1.0,194,0.73633076171875,False,REGULAR,USD
19,QCOM200501P00069000,1587410990,69.0,1.59,1.81,1.98,0.0,0.0,19.0,80,0.7148466015625,False,REGULAR,USD
20,QCOM200501P00070000,1587478279,70.0,2.2,2.13,2.31,0.37,20.218578,26.0,108,0.7045927978515626,False,REGULAR,USD
21,QCOM200501P00071000,1587476713,71.0,2.41,2.41,2.67,0.26,12.093022,1.0,15,0.6848176049804688,False,REGULAR,USD
22,QCOM200501P00072000,1587477502,72.0,2.78,2.81,3.05,0.37999988,15.833328,1.0,51,0.6709017285156251,False,REGULAR,USD
23,QCOM200501P00073000,1587477563,73.0,3.29,3.25,3.5,0.38999987,13.44827,4.0,557,0.6594272338867189,True,REGULAR,USD
24,QCOM200501P00074000,1587477502,74.0,3.69,3.85,4.0,0.5,15.673981,2.0,30,0.659183095703125,True,REGULAR,USD
25,QCOM200501P00075000,1587477717,75.0,4.5,4.3,4.55,0.70000005,18.421055,27.0,97,0.639652041015625,True,REGULAR,USD
26,QCOM200501P00076000,1587477459,76.0,4.75,4.95,5.15,0.4499998,10.465112,20.0,489,0.6357458300781251,True,REGULAR,USD
27,QCOM200501P00077000,1587476752,77.0,5.57,5.55,5.8,1.4700003,35.85367,1.0,12,0.622074091796875,True,REGULAR,USD
28,QCOM200501P00078000,1587477003,78.0,6.2,6.15,6.55,1.5999999,34.782604,1.0,6,0.6084023535156251,True,REGULAR,USD
29,QCOM200501P00079000,1587476752,79.0,7.01,6.95,7.5,0.8100004,13.064524,2.0,3,0.6337927246093751,True,REGULAR,USD
30,QCOM200501P00080000,1587392296,80.0,6.05,7.7,8.05,0.0,0.0,2.0,7,0.5927775097656252,True,REGULAR,USD
31,QCOM200501P00082000,1587054595,82.0,7.08,8.85,9.75,0.0,0.0,14.0,44,0.64648791015625,True,REGULAR,USD
32,QCOM200501P00085000,1585852365,85.0,19.45,11.2,12.75,0.0,0.0,70.0,21,0.77148666015625,True,REGULAR,USD
33,QCOM200501P00090000,1585317583,90.0,22.11,16.85,18.55,0.0,0.0,2.0,2,0.9389654541015625,True,REGULAR,USD
