,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200501C00015000,1585769087,15.0,14.28,15.1,15.3,0.0,0.0,3.0,0,2.1015672460937496,True,REGULAR,USD
1,T200501C00020000,1587058640,20.0,10.12,10.05,10.4,0.0,0.0,200.0,0,1.3867218164062498,True,REGULAR,USD
2,T200501C00024000,1587393253,24.0,6.85,6.15,6.5,0.0,0.0,1.0,0,0.99804689453125,True,REGULAR,USD
3,T200501C00025000,1587131094,25.0,6.05,5.2,5.4,0.0,0.0,1.0,0,0.8300798242187499,True,REGULAR,USD
4,T200501C00026000,1587476561,26.0,4.3,4.35,4.5,-1.0,-18.867924,20.0,0,0.8164080859374999,True,REGULAR,USD
5,T200501C00027500,1587144748,27.5,3.68,2.99,3.15,0.0,0.0,5.0,0,0.6953155468750001,True,REGULAR,USD
6,T200501C00028000,1587409624,28.0,3.37,2.59,2.75,0.0,0.0,3.0,0,0.6748079394531252,True,REGULAR,USD
7,T200501C00028500,1587477360,28.5,2.25,2.16,2.33,-0.73,-24.496645,1.0,102,0.629886513671875,True,REGULAR,USD
8,T200501C00029000,1587478522,29.0,1.85,1.82,1.89,-0.9499999,-33.92857,8.0,0,0.5937540625000001,True,REGULAR,USD
9,T200501C00029500,1587476639,29.5,1.48,1.45,1.51,-0.77,-34.22222,20.0,0,0.5546919531250001,True,REGULAR,USD
10,T200501C00030000,1587478566,30.0,1.18,1.16,1.21,-0.5500001,-31.79191,12.0,1112,0.5410202148437502,True,REGULAR,USD
11,T200501C00030500,1587478598,30.5,0.9,0.86,0.93,-0.53,-37.062935,88.0,0,0.5127001855468749,False,REGULAR,USD
12,T200501C00031000,1587477986,31.0,0.73,0.63,0.69,-0.34000003,-31.775703,129.0,0,0.507817421875,False,REGULAR,USD
13,T200501C00031500,1587478427,31.5,0.49,0.47,0.52,-0.31,-38.75,11.0,0,0.5029346582031251,False,REGULAR,USD
14,T200501C00032000,1587478547,32.0,0.33,0.33,0.37,-0.25999996,-44.06779,173.0,0,0.49023947265625006,False,REGULAR,USD
15,T200501C00032500,1587478411,32.5,0.24,0.22,0.24,-0.19000001,-44.18605,63.0,0,0.4687553125,False,REGULAR,USD
16,T200501C00033000,1587478113,33.0,0.17,0.15,0.18,-0.11999999,-41.379307,35.0,0,0.47852083984375,False,REGULAR,USD
17,T200501C00033500,1587478606,33.5,0.11,0.08,0.13,-0.08,-42.105263,11.0,0,0.48438015625,False,REGULAR,USD
18,T200501C00034000,1587477975,34.0,0.07,0.04,0.08,-0.059999995,-46.153843,33.0,305,0.4726615234375,False,REGULAR,USD
19,T200501C00034500,1587412329,34.5,0.06,0.05,0.07,0.0,0.0,19.0,120,0.500005,False,REGULAR,USD
20,T200501C00035000,1587477410,35.0,0.05,0.01,0.04,-0.009999998,-16.666662,36.0,0,0.48438015625,False,REGULAR,USD
21,T200501C00035500,1587476852,35.5,0.03,0.01,0.04,-0.020000001,-40.000004,2.0,0,0.5195360546875,False,REGULAR,USD
22,T200501C00036000,1587396116,36.0,0.03,0.0,0.04,0.0,0.0,19.0,0,0.500005,False,REGULAR,USD
23,T200501C00036500,1587404446,36.5,0.02,0.01,0.02,0.0,0.0,1.0,0,0.507817421875,False,REGULAR,USD
24,T200501C00037000,1587405366,37.0,0.02,0.0,0.04,0.0,0.0,21.0,46,0.5625043750000001,False,REGULAR,USD
25,T200501C00037500,1586193951,37.5,0.02,0.0,0.04,0.0,0.0,2.0,7,0.5937540625000001,False,REGULAR,USD
26,T200501C00038000,1587476563,38.0,0.01,0.0,0.0,-0.02,-66.66667,17.0,0,0.2500075,False,REGULAR,USD
27,T200501C00038500,1585234797,38.5,0.1,0.0,0.04,0.0,0.0,100.0,0,0.648441015625,False,REGULAR,USD
28,T200501C00039000,1586875346,39.0,0.03,0.0,0.04,0.0,0.0,75.0,0,0.6796907031250001,False,REGULAR,USD
29,T200501C00039500,1586459366,39.5,0.01,0.0,0.04,0.0,0.0,11.0,0,0.70312796875,False,REGULAR,USD
30,T200501C00040000,1587399576,40.0,0.01,0.0,0.04,0.0,0.0,2.0,0,0.73437765625,False,REGULAR,USD
31,T200501C00041000,1584022123,41.0,0.25,0.0,0.06,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD
32,T200501C00041500,1585327751,41.5,0.06,0.0,0.04,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD
