,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501C00042000,1585331011,42.0,7.32,8.5,9.7,0.0,0.0,1.0,0,0.9179695703125,True,REGULAR,USD
1,EMR200501C00043000,1586965370,43.0,5.13,7.9,8.9,0.0,0.0,,4,0.992187578125,True,REGULAR,USD
2,EMR200501C00046000,1587046882,46.0,3.24,5.3,6.2,0.0,0.0,3.0,3,0.8442398388671875,True,REGULAR,USD
3,EMR200501C00047000,1587063198,47.0,2.3,4.4,5.3,0.0,0.0,7.0,7,0.7744163183593751,True,REGULAR,USD
4,EMR200501C00048000,1587148934,48.0,3.52,3.9,4.5,0.0,0.0,1.0,40,0.7773459765625,True,REGULAR,USD
5,EMR200501C00049000,1587409315,49.0,3.7,3.3,3.7,0.0,0.0,1.0,12,0.7480493945312501,True,REGULAR,USD
6,EMR200501C00050000,1587475823,50.0,2.0,2.45,3.0,-1.2,-37.5,20.0,52,0.6816438085937502,True,REGULAR,USD
7,EMR200501C00051000,1587403015,51.0,2.65,1.75,2.4,0.0,0.0,1.0,63,0.6352575537109376,False,REGULAR,USD
8,EMR200501C00052000,1587403782,52.0,2.1,1.4,1.75,0.0,0.0,1.0,21,0.6123085644531252,False,REGULAR,USD
9,EMR200501C00053000,1587477170,53.0,1.08,0.95,1.4,-0.25,-18.796991,1.0,28,0.596683720703125,False,REGULAR,USD
10,EMR200501C00054000,1587477276,54.0,0.78,0.5,0.9,-0.26,-25.0,22.0,52,0.5312546875,False,REGULAR,USD
11,EMR200501C00055000,1587475854,55.0,0.3,0.3,0.6,-0.13999999,-31.818178,3.0,136,0.5112353564453125,False,REGULAR,USD
12,EMR200501C00056000,1587478138,56.0,0.3,0.15,0.35,-0.14999998,-33.33333,4.0,9,0.532231240234375,False,REGULAR,USD
13,EMR200501C00058000,1584641981,58.0,1.35,0.05,0.3,0.0,0.0,1.0,0,0.543949873046875,False,REGULAR,USD
14,EMR200501C00059000,1586962432,59.0,0.1,0.0,0.2,0.0,0.0,135.0,96,0.5273484765625001,False,REGULAR,USD
15,EMR200501C00060000,1586455362,60.0,0.5,0.0,0.25,0.0,0.0,1.0,1,0.5976602734375001,False,REGULAR,USD
