,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501P00040000,1587389401,40.0,0.06,0.0,0.32,0.0,0.0,1.0,61,2.0351611621093753,False,REGULAR,USD
1,AXP200501P00045000,1586360012,45.0,0.41,0.0,0.54,0.0,0.0,2.0,14,1.89453177734375,False,REGULAR,USD
2,AXP200501P00050000,1586360012,50.0,0.68,0.0,0.55,0.0,0.0,2.0,41,1.6035176074218749,False,REGULAR,USD
3,AXP200501P00055000,1586795049,55.0,0.36,0.0,0.57,0.0,0.0,1.0,10,1.3437532812499997,False,REGULAR,USD
4,AXP200501P00060000,1587066200,60.0,0.48,0.03,0.68,0.0,0.0,2.0,47,1.1435589697265625,False,REGULAR,USD
5,AXP200501P00062000,1587412486,62.0,0.4,0.22,0.42,0.0,0.0,1.0,257,1.0205127099609377,False,REGULAR,USD
6,AXP200501P00063000,1586878096,63.0,0.52,0.27,0.61,0.0,0.0,,1,1.0459032080078128,False,REGULAR,USD
7,AXP200501P00064000,1587407289,64.0,0.4,0.35,0.85,0.0,0.0,1.0,4,1.076176494140625,False,REGULAR,USD
8,AXP200501P00065000,1587476187,65.0,0.61,0.42,0.56,0.20000002,48.780495,10.0,79,0.971679970703125,False,REGULAR,USD
9,AXP200501P00066000,1586980205,66.0,0.9,0.46,0.75,0.0,0.0,5.0,9,0.973633076171875,False,REGULAR,USD
10,AXP200501P00067000,1587408350,67.0,0.61,0.57,0.82,0.0,0.0,29.0,31,0.9589847851562499,False,REGULAR,USD
11,AXP200501P00068000,1587475803,68.0,1.15,0.46,0.83,0.65,130.0,1.0,27,0.8862316064453124,False,REGULAR,USD
12,AXP200501P00069000,1587398443,69.0,0.56,0.82,1.23,0.0,0.0,20.0,26,0.9663089306640625,False,REGULAR,USD
13,AXP200501P00070000,1587476786,70.0,0.91,0.93,1.05,0.01000005,1.1111166,190.0,122,0.8984385156249999,False,REGULAR,USD
14,AXP200501P00071000,1587410869,71.0,1.0,1.07,1.32,0.0,0.0,6.0,8,0.9023447265625,False,REGULAR,USD
15,AXP200501P00072000,1587408859,72.0,1.15,1.23,1.76,0.0,0.0,5.0,8,0.9238288867187501,False,REGULAR,USD
16,AXP200501P00073000,1587476156,73.0,1.96,1.37,1.61,0.86,78.181816,1.0,45,0.8608412353515625,False,REGULAR,USD
17,AXP200501P00074000,1587476786,74.0,1.62,1.18,1.84,0.41999996,34.999996,1.0,69,0.8037129003906249,False,REGULAR,USD
18,AXP200501P00075000,1587477939,75.0,1.94,1.9,2.08,0.1400001,7.777784,6.0,48,0.8491226025390625,False,REGULAR,USD
19,AXP200501P00076000,1587406424,76.0,1.85,1.93,2.47,0.0,0.0,1.0,20,0.8261736132812498,False,REGULAR,USD
20,AXP200501P00077000,1587477732,77.0,2.52,2.5,2.76,0.42000008,20.000004,8.0,9,0.8422867333984375,False,REGULAR,USD
21,AXP200501P00078000,1587477129,78.0,2.85,2.78,3.05,0.54999995,23.913042,7.0,9,0.823243955078125,False,REGULAR,USD
22,AXP200501P00079000,1587478175,79.0,3.27,3.2,3.45,0.97,42.173912,13.0,27,0.82226740234375,False,REGULAR,USD
23,AXP200501P00080000,1587478351,80.0,3.75,3.65,3.85,0.8299999,28.424654,132.0,140,0.8178729150390623,False,REGULAR,USD
24,AXP200501P00081000,1587478163,81.0,4.17,4.05,4.3,1.2,40.40404,2.0,7,0.8071308349609375,False,REGULAR,USD
25,AXP200501P00081500,1587478257,81.5,4.45,4.3,4.55,1.2799997,40.37854,3.0,10,0.8061542822265625,False,REGULAR,USD
26,AXP200501P00082000,1587476264,82.0,4.5,4.55,4.85,0.79999995,21.62162,12.0,13,0.8081073876953124,True,REGULAR,USD
27,AXP200501P00082500,1587476947,82.5,4.66,4.8,5.05,0.48000002,11.483254,2.0,27,0.799806689453125,True,REGULAR,USD
28,AXP200501P00083000,1587478256,83.0,5.2,5.05,5.45,1.0,23.809525,1.0,38,0.807619111328125,True,REGULAR,USD
29,AXP200501P00084000,1587475972,84.0,6.55,5.65,5.95,1.9500003,42.39131,2.0,227,0.8007832421875,True,REGULAR,USD
30,AXP200501P00085000,1587476284,85.0,6.93,6.25,6.55,1.98,40.0,4.0,58,0.7973653076171875,True,REGULAR,USD
31,AXP200501P00086000,1587412322,86.0,5.7,6.9,7.25,0.0,0.0,32.0,45,0.8012715185546875,True,REGULAR,USD
