,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501C00060000,1585759068,60.0,51.38,49.05,50.25,0.0,0.0,,1,1.81640716796875,True,REGULAR,USD
1,CAT200501C00094000,1586892245,94.0,22.33,16.3,16.95,0.0,0.0,8.0,3,0.7216824707031251,True,REGULAR,USD
2,CAT200501C00095000,1586458759,95.0,29.04,15.35,15.8,0.0,0.0,1.0,0,0.6699251757812501,True,REGULAR,USD
3,CAT200501C00096000,1586281533,96.0,31.5,14.4,15.0,0.0,0.0,1.0,2,0.6704134521484376,True,REGULAR,USD
4,CAT200501C00098500,1584455176,98.5,9.1,11.5,12.5,0.0,0.0,,10,0.523442265625,True,REGULAR,USD
5,CAT200501C00099000,1587475809,99.0,13.13,12.0,12.5,8.93,212.61906,2.0,2,0.681887946777344,True,REGULAR,USD
6,CAT200501C00099500,1587134379,99.5,15.99,11.5,12.0,0.0,0.0,1.0,2,0.6611362011718751,True,REGULAR,USD
7,CAT200501C00100000,1587478247,100.0,11.75,11.0,11.65,-3.7700005,-24.29124,5.0,10,0.6547886083984377,True,REGULAR,USD
8,CAT200501C00101000,1587044978,101.0,11.37,10.5,10.85,0.0,0.0,1.0,0,0.6762727685546877,True,REGULAR,USD
9,CAT200501C00103000,1585747971,103.0,13.99,8.9,9.4,0.0,0.0,1.0,2,0.6626010302734376,True,REGULAR,USD
10,CAT200501C00104000,1585938806,104.0,12.7,8.15,8.7,0.0,0.0,100.0,100,0.6560092993164064,True,REGULAR,USD
11,CAT200501C00105000,1587064374,105.0,9.85,7.5,7.85,0.0,0.0,20.0,100,0.641605146484375,True,REGULAR,USD
12,CAT200501C00106000,1587395718,106.0,11.49,6.85,7.3,0.0,0.0,1.0,7,0.6452672192382812,True,REGULAR,USD
13,CAT200501C00107000,1587395718,107.0,10.66,6.25,6.6,0.0,0.0,2.0,11,0.6372106591796876,True,REGULAR,USD
14,CAT200501C00108000,1587477214,108.0,5.85,5.65,5.95,-3.94,-40.245148,2.0,6,0.6284216845703126,True,REGULAR,USD
15,CAT200501C00109000,1587132839,109.0,8.65,5.0,5.35,0.0,0.0,1.0,2,0.6154823608398439,True,REGULAR,USD
16,CAT200501C00110000,1587476316,110.0,4.3,4.55,4.85,-4.3,-50.0,2.0,18,0.6181678808593751,False,REGULAR,USD
17,CAT200501C00111000,1587476469,111.0,4.0,4.05,4.35,-3.1,-43.661972,3.0,69,0.6132851171875001,False,REGULAR,USD
18,CAT200501C00112000,1587138891,112.0,6.8,3.6,3.95,0.0,0.0,7.0,18,0.6135292553710938,False,REGULAR,USD
19,CAT200501C00113000,1587476991,113.0,3.25,3.15,3.4,-2.81,-46.369637,9.0,32,0.5996133789062501,False,REGULAR,USD
20,CAT200501C00114000,1587477398,114.0,3.01,2.8,3.1,-1.8900001,-38.57143,1.0,16,0.6044961425781252,False,REGULAR,USD
21,CAT200501C00115000,1587478492,115.0,2.5,2.5,2.62,-2.2800002,-47.69875,23.0,91,0.5961954443359375,False,REGULAR,USD
22,CAT200501C00116000,1587477252,116.0,2.21,2.07,2.43,-2.1100001,-48.842594,16.0,59,0.594730615234375,False,REGULAR,USD
23,CAT200501C00117000,1587403147,117.0,4.15,1.82,2.05,0.0,0.0,26.0,87,0.5881388842773438,False,REGULAR,USD
24,CAT200501C00118000,1587478068,118.0,1.72,1.56,1.79,-1.4200001,-45.222927,1.0,44,0.5854533642578125,False,REGULAR,USD
25,CAT200501C00119000,1587476226,119.0,1.47,1.32,1.66,-1.6299999,-52.580643,1.0,27,0.5908244042968751,False,REGULAR,USD
26,CAT200501C00120000,1587478251,120.0,1.23,1.11,1.3,-1.0699999,-46.521736,29.0,107,0.5742230078125,False,REGULAR,USD
27,CAT200501C00121000,1587476441,121.0,1.04,0.93,1.23,-0.98,-48.51485,1.0,143,0.5825237060546875,False,REGULAR,USD
28,CAT200501C00122000,1587477816,122.0,0.96,0.82,0.9,-0.99000007,-50.769234,12.0,15,0.5678754150390625,False,REGULAR,USD
29,CAT200501C00123000,1587478311,123.0,0.6,0.59,1.11,-0.98,-62.025314,2.0,27,0.594730615234375,False,REGULAR,USD
30,CAT200501C00124000,1587476381,124.0,0.5,0.52,0.71,-1.4,-73.68421,3.0,31,0.5654340332031251,False,REGULAR,USD
31,CAT200501C00125000,1587477218,125.0,0.54,0.48,0.68,-0.69,-56.09756,2.0,116,0.5825237060546875,False,REGULAR,USD
32,CAT200501C00126000,1587412570,126.0,1.11,0.39,0.64,0.0,0.0,8.0,16,0.5893595751953126,False,REGULAR,USD
33,CAT200501C00127000,1587477446,127.0,0.4,0.32,0.64,-0.49999997,-55.555553,1.0,34,0.6030313134765627,False,REGULAR,USD
34,CAT200501C00128000,1587477078,128.0,0.31,0.27,0.4,-0.64,-67.36842,4.0,39,0.57617611328125,False,REGULAR,USD
35,CAT200501C00129000,1587049655,129.0,0.39,0.22,0.32,0.0,0.0,7.0,175,0.5712933496093751,False,REGULAR,USD
36,CAT200501C00130000,1587477583,130.0,0.25,0.16,0.28,-0.26999998,-51.923077,3.0,239,0.569340244140625,False,REGULAR,USD
37,CAT200501C00131000,1587391179,131.0,0.36,0.15,0.27,0.0,0.0,1.0,10,0.5839885351562499,False,REGULAR,USD
38,CAT200501C00132000,1587412692,132.0,0.35,0.11,0.21,0.0,0.0,2.0,13,0.5751995605468749,False,REGULAR,USD
39,CAT200501C00133000,1586803954,133.0,0.26,0.09,0.22,0.0,0.0,1.0,10,0.5908244042968751,False,REGULAR,USD
40,CAT200501C00134000,1587152434,134.0,0.4,0.02,0.2,0.0,0.0,7.0,8,0.57617611328125,False,REGULAR,USD
41,CAT200501C00135000,1587399609,135.0,0.27,0.05,0.16,0.0,0.0,4.0,79,0.5898478515625001,False,REGULAR,USD
42,CAT200501C00136000,1587399653,136.0,0.24,0.03,0.17,0.0,0.0,4.0,2,0.6015664843750002,False,REGULAR,USD
43,CAT200501C00137000,1587412570,137.0,0.17,0.0,0.15,0.0,0.0,2.0,6,0.5937540625000001,False,REGULAR,USD
44,CAT200501C00140000,1587399944,140.0,0.1,0.0,0.14,0.0,0.0,5.0,130,0.6367223828125,False,REGULAR,USD
45,CAT200501C00145000,1587407289,145.0,0.02,0.0,0.1,0.0,0.0,3.0,75,0.6835969140625001,False,REGULAR,USD
46,CAT200501C00150000,1587389848,150.0,0.01,0.0,0.09,0.0,0.0,2.0,86,0.7460962890625,False,REGULAR,USD
47,CAT200501C00155000,1586968568,155.0,0.03,0.0,0.08,0.0,0.0,1.0,29,0.8007832421875,False,REGULAR,USD
