,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501C00105000,1587391814,105.0,182.35,173.3,176.25,0.0,0.0,4.0,6,3.698731221923828,True,REGULAR,USD
1,NVDA200501C00110000,1586369049,110.0,155.15,168.35,171.15,0.0,0.0,2.0,1,3.5322277319335935,True,REGULAR,USD
2,NVDA200501C00120000,1585079837,120.0,129.41,157.9,160.05,0.0,0.0,1.0,1,3.0283227416992187,True,REGULAR,USD
3,NVDA200501C00125000,1587150982,125.0,164.01,154.2,155.75,0.0,0.0,2.0,2,3.1499044689941402,True,REGULAR,USD
4,NVDA200501C00130000,1585155148,130.0,128.1,147.85,150.05,0.0,0.0,2.0,2,2.7646515258789064,True,REGULAR,USD
5,NVDA200501C00155000,1586145737,155.0,109.3,123.9,125.75,0.0,0.0,,4,2.3808634228515624,True,REGULAR,USD
6,NVDA200501C00160000,1584711146,160.0,66.94,129.5,134.4,0.0,0.0,14.0,0,3.7895513073730474,True,REGULAR,USD
7,NVDA200501C00170000,1586276140,170.0,100.35,108.25,110.25,0.0,0.0,2.0,18,1.9609376953125,True,REGULAR,USD
8,NVDA200501C00175000,1587391814,175.0,112.4,103.35,105.7,0.0,0.0,2.0,4,1.9133305114746095,True,REGULAR,USD
9,NVDA200501C00180000,1585662904,180.0,89.0,98.7,100.65,0.0,0.0,1.0,1,1.8422859448242184,True,REGULAR,USD
10,NVDA200501C00185000,1586888863,185.0,100.08,93.3,95.3,0.0,0.0,1.0,1,1.6875015625,True,REGULAR,USD
11,NVDA200501C00190000,1587407154,190.0,100.18,88.95,91.45,0.0,0.0,16.0,21,1.7312025158691409,True,REGULAR,USD
12,NVDA200501C00195000,1586882623,195.0,89.25,83.45,85.2,0.0,0.0,2.0,6,1.513186027832031,True,REGULAR,USD
13,NVDA200501C00200000,1587045643,200.0,91.59,78.25,80.45,0.0,0.0,3.0,22,1.4301786303710937,True,REGULAR,USD
14,NVDA200501C00205000,1586966354,205.0,74.75,74.25,76.5,0.0,0.0,1.0,66,1.4775416748046877,True,REGULAR,USD
15,NVDA200501C00210000,1586975234,210.0,73.13,69.0,70.55,0.0,0.0,1.0,83,1.315921389160156,True,REGULAR,USD
16,NVDA200501C00212500,1586458551,212.5,50.8,66.15,68.05,0.0,0.0,1.0,14,1.2514685864257813,True,REGULAR,USD
17,NVDA200501C00215000,1587149924,215.0,73.87,64.9,65.95,0.0,0.0,4.0,15,1.3056675341796873,True,REGULAR,USD
18,NVDA200501C00217500,1587412051,217.5,71.88,62.75,64.65,0.0,0.0,1.0,5,1.342776723632812,True,REGULAR,USD
19,NVDA200501C00220000,1587412051,220.0,69.36,60.1,62.3,0.0,0.0,1.0,19,1.2976109338378903,True,REGULAR,USD
20,NVDA200501C00222500,1586890283,222.5,62.45,58.0,59.15,0.0,0.0,2.0,6,1.2403602435302732,True,REGULAR,USD
21,NVDA200501C00225000,1587044684,225.0,66.95,54.6,55.7,0.0,0.0,1.0,85,1.103764246826172,True,REGULAR,USD
22,NVDA200501C00227500,1587130373,227.5,67.0,52.4,53.6,0.0,0.0,1.0,104,1.0964400646972656,True,REGULAR,USD
23,NVDA200501C00230000,1587152444,230.0,63.35,50.15,51.15,0.0,0.0,1.0,109,1.0678757543945316,True,REGULAR,USD
