,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200501C00130000,1586202601,130.0,134.8,116.7,120.65,0.0,0.0,,0.0,2.0712938842773436,True,REGULAR,USD
1,MA200501C00165000,1584331604,165.0,91.5,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,MA200501C00175000,1584740441,175.0,68.79,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,MA200501C00180000,1585363436,180.0,72.0,67.3,69.95,0.0,0.0,,0.0,1.1240278173828124,True,REGULAR,USD
4,MA200501C00185000,1586440354,185.0,89.5,62.45,65.0,0.0,0.0,5.0,0.0,1.0678757543945316,True,REGULAR,USD
5,MA200501C00195000,1584740441,195.0,53.33,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,MA200501C00205000,1584331604,205.0,55.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,MA200501C00210000,1584472451,210.0,39.95,37.55,39.15,0.0,0.0,,43.0,0.6069375244140626,True,REGULAR,USD
8,MA200501C00215000,1585058670,215.0,47.55,35.7,36.05,0.0,0.0,1.0,0.0,0.85742330078125,True,REGULAR,USD
9,MA200501C00217500,1587391047,217.5,37.8,33.45,33.85,0.0,0.0,21.0,21.0,0.8364274169921874,True,REGULAR,USD
10,MA200501C00220000,1587135325,220.0,35.59,30.95,31.6,0.0,0.0,1.0,27.0,0.799806689453125,True,REGULAR,USD
11,MA200501C00225000,1587476341,225.0,25.4,27.45,27.85,-6.8500004,-21.240313,21.0,82.0,0.8132342895507811,True,REGULAR,USD
12,MA200501C00227500,1587355416,227.5,30.45,25.1,25.5,0.0,0.0,,0.0,0.7718528674316407,True,REGULAR,USD
13,MA200501C00230000,1587412641,230.0,26.6,23.45,23.9,0.0,0.0,3.0,14.0,0.7810080493164062,True,REGULAR,USD
14,MA200501C00232500,1587412641,232.5,24.64,21.7,22.2,0.0,0.0,2.0,3.0,0.7775901147460937,True,REGULAR,USD
15,MA200501C00235000,1587475804,235.0,18.74,19.7,20.2,-1.6599998,-8.137255,2.0,7.0,0.75195560546875,True,REGULAR,USD
16,MA200501C00240000,1587148011,240.0,22.0,16.05,16.5,0.0,0.0,7.0,24.0,0.7111845288085938,True,REGULAR,USD
17,MA200501C00242500,1587144437,242.5,19.12,14.5,14.95,0.0,0.0,2.0,3.0,0.7023955541992188,True,REGULAR,USD
18,MA200501C00245000,1587478126,245.0,13.25,13.2,13.65,-3.17,-19.305725,11.0,11.0,0.7037383142089844,True,REGULAR,USD
19,MA200501C00247500,1587392533,247.5,13.85,11.9,12.25,0.0,0.0,1.0,10.0,0.6971465832519532,True,REGULAR,USD
20,MA200501C00250000,1587478121,250.0,10.65,10.5,10.9,-1.75,-14.112904,13.0,231.0,0.6844513977050781,False,REGULAR,USD
21,MA200501C00252500,1587478274,252.5,9.25,9.3,9.5,-1.8000002,-16.289595,2.0,56.0,0.6712679357910158,False,REGULAR,USD
22,MA200501C00255000,1587477466,255.0,7.6,8.15,8.4,-1.3499999,-15.083797,3.0,0.0,0.6632113757324221,False,REGULAR,USD
23,MA200501C00257500,1587476260,257.5,6.32,6.9,7.2,-2.73,-30.165745,1.0,0.0,0.6439244592285156,False,REGULAR,USD
24,MA200501C00260000,1587477400,260.0,5.81,5.85,6.1,-1.94,-25.032259,2.0,0.0,0.6280554772949221,False,REGULAR,USD
