,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501P00030000,1586805696,30.0,0.01,0.0,0.11,0.0,0.0,375.0,0,1.8046884765624998,False,REGULAR,USD
1,BMY200501P00040000,1584640745,40.0,0.01,0.0,0.38,-2.16,-99.53917,10.0,12,1.376956240234375,False,REGULAR,USD
2,BMY200501P00042000,1585591788,42.0,0.55,0.0,0.04,0.0,0.0,,7,0.8828136718749999,False,REGULAR,USD
3,BMY200501P00043000,1585589021,43.0,0.62,0.0,0.04,0.0,0.0,,0,0.8281267187499999,False,REGULAR,USD
4,BMY200501P00044000,1585770009,44.0,0.56,0.0,0.04,0.0,0.0,,2,0.7812521875,False,REGULAR,USD
5,BMY200501P00045000,1585675299,45.0,0.57,0.0,0.07,0.0,0.0,,2,0.789064609375,False,REGULAR,USD
6,BMY200501P00046000,1585770009,46.0,0.74,0.0,0.05,0.0,0.0,,4,0.70312796875,False,REGULAR,USD
7,BMY200501P00047000,1586285817,47.0,0.23,0.01,0.05,0.0,0.0,2.0,212,0.6718782812500002,False,REGULAR,USD
8,BMY200501P00048000,1586975701,48.0,0.11,0.0,0.07,0.0,0.0,1.0,11,0.6367223828125,False,REGULAR,USD
9,BMY200501P00049000,1585061319,49.0,2.88,0.01,0.12,0.0,0.0,1.0,31,0.648441015625,False,REGULAR,USD
10,BMY200501P00050000,1587411659,50.0,0.05,0.04,0.12,0.0,0.0,259.0,0,0.6171913281250001,False,REGULAR,USD
11,BMY200501P00051000,1586192020,51.0,0.47,0.01,0.12,0.0,0.0,1.0,0,0.5429733203125001,False,REGULAR,USD
12,BMY200501P00052000,1587393778,52.0,0.11,0.09,0.26,0.0,0.0,2.0,37,0.6015664843750002,False,REGULAR,USD
13,BMY200501P00053000,1587477237,53.0,0.16,0.14,0.19,0.00999999,6.66666,2.0,83,0.5351608984375,False,REGULAR,USD
14,BMY200501P00054000,1586960278,54.0,0.34,0.18,0.23,0.0,0.0,1.0,0,0.5039112109375,False,REGULAR,USD
15,BMY200501P00055000,1587410846,55.0,0.22,0.22,0.3,0.0,0.0,19.0,0,0.49414568359375005,False,REGULAR,USD
16,BMY200501P00056000,1587477622,56.0,0.36,0.33,0.4,0.08000001,28.571432,1625.0,0,0.471684970703125,False,REGULAR,USD
17,BMY200501P00057000,1587476523,57.0,0.49,0.44,0.53,0.14000002,40.000008,6.0,0,0.44873598144531246,False,REGULAR,USD
18,BMY200501P00058000,1587409933,58.0,0.5,0.62,0.69,0.0,0.0,15.0,0,0.42188078125,False,REGULAR,USD
19,BMY200501P00059000,1587477437,59.0,0.83,0.84,0.91,0.14999998,22.05882,4.0,27,0.3969786865234375,False,REGULAR,USD
20,BMY200501P00060000,1587477645,60.0,1.29,1.15,1.24,0.34999996,37.23404,8.0,69,0.38184211914062494,False,REGULAR,USD
21,BMY200501P00061000,1587476575,61.0,1.69,1.57,1.68,0.49,40.833332,1.0,0,0.3706117626953125,True,REGULAR,USD
22,BMY200501P00062000,1587476778,62.0,2.19,2.1,2.18,0.70000005,46.97987,29.0,0,0.3491276025390625,True,REGULAR,USD
23,BMY200501P00064000,1587476413,64.0,3.8,3.4,3.6,1.3999999,58.333324,9.0,0,0.334967587890625,True,REGULAR,USD
