,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501C00000500,1585072338,0.5,3.6,3.05,6.1,0.0,0.0,4,1,12.4375022265625,True,REGULAR,USD
1,F200501C00001000,1586441555,1.0,4.45,2.8,5.8,0.0,0.0,2,1,11.46875283203125,True,REGULAR,USD
2,F200501C00001500,1586443696,1.5,4.0,1.4,5.75,0.0,0.0,1,1,6.125002343749999,True,REGULAR,USD
3,F200501C00002000,1587404127,2.0,3.0,1.81,5.15,0.0,0.0,20,26,7.87500015625,True,REGULAR,USD
4,F200501C00002500,1587407398,2.5,2.48,2.05,3.45,0.0,0.0,5,6,4.937503828124999,True,REGULAR,USD
5,F200501C00003000,1587475980,3.0,1.63,1.84,2.21,-0.5100001,-23.83178,9,31,2.6406283984375003,True,REGULAR,USD
6,F200501C00003500,1587477244,3.5,1.37,1.39,1.43,-0.15999997,-10.457514,3,47,1.0625046875000002,True,REGULAR,USD
7,F200501C00004000,1587477928,4.0,0.97,0.95,0.99,-0.07999992,-7.6190405,3,280,1.140629296875,True,REGULAR,USD
8,F200501C00004500,1587477948,4.5,0.57,0.56,0.57,-0.060000002,-9.523809,100,486,1.0078174609375,True,REGULAR,USD
9,F200501C00005000,1587478487,5.0,0.26,0.26,0.28,-0.08000001,-23.529415,219,4482,0.929688203125,False,REGULAR,USD
10,F200501C00005500,1587478383,5.5,0.12,0.11,0.12,-0.030000009,-20.000004,206,5790,0.92187578125,False,REGULAR,USD
11,F200501C00006000,1587478115,6.0,0.06,0.05,0.06,-0.010000002,-14.285716,171,5175,0.992187578125,False,REGULAR,USD
12,F200501C00006500,1587477384,6.5,0.03,0.02,0.04,-0.01,-25.0,7,1439,1.0781296093750001,False,REGULAR,USD
13,F200501C00007000,1587478454,7.0,0.01,0.01,0.02,-0.02,-66.66667,26,1688,1.125004375,False,REGULAR,USD
14,F200501C00007500,1587477776,7.5,0.01,0.01,0.0,0.0,0.0,1,1429,1.09375453125,False,REGULAR,USD
15,F200501C00008000,1587476184,8.0,0.01,0.0,0.0,0.0,0.0,1,2662,0.500005,False,REGULAR,USD
16,F200501C00008500,1587396438,8.5,0.01,0.01,0.0,0.0,0.0,1,680,1.3750031249999999,False,REGULAR,USD
17,F200501C00009000,1587394591,9.0,0.01,0.0,0.01,0.0,0.0,100,738,1.5000025,False,REGULAR,USD
18,F200501C00009500,1586183380,9.5,0.01,0.0,0.14,0.0,0.0,15,233,2.4218789453125,False,REGULAR,USD
19,F200501C00010000,1587131413,10.0,0.01,0.0,0.03,0.0,0.0,5,165,1.9375003125,False,REGULAR,USD
20,F200501C00010500,1586804130,10.5,0.01,0.0,0.03,0.0,0.0,162,192,2.0625048437499998,False,REGULAR,USD
21,F200501C00011000,1586789019,11.0,0.01,0.0,0.01,0.0,0.0,25,235,1.875000625,False,REGULAR,USD
22,F200501C00011500,1587058501,11.5,0.01,0.0,0.18,0.0,0.0,1,0,3.06250234375,False,REGULAR,USD
23,F200501C00012000,1587389404,12.0,0.01,0.0,0.01,0.0,0.0,1,64,2.000005,False,REGULAR,USD
