,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501P00045000,1584990632,45.0,1.35,0.0,0.11,0.0,0.0,,11,1.484377578125,False,REGULAR,USD
1,ABBV200501P00050000,1587392856,50.0,0.06,0.0,0.22,0.0,0.0,5.0,1282,1.3750031249999999,False,REGULAR,USD
2,ABBV200501P00055000,1585247941,55.0,1.0,0.0,0.41,0.0,0.0,,1,1.259769326171875,False,REGULAR,USD
3,ABBV200501P00059000,1586367077,59.0,0.55,0.0,0.58,0.0,0.0,5.0,12,1.142582412109375,False,REGULAR,USD
4,ABBV200501P00060000,1587410240,60.0,0.12,0.0,0.25,0.0,0.0,369.0,826,0.9335944140625,False,REGULAR,USD
5,ABBV200501P00061000,1586145827,61.0,1.6,0.0,0.69,0.0,0.0,1.0,1,1.083988955078125,False,REGULAR,USD
6,ABBV200501P00062000,1587143527,62.0,0.17,0.0,0.74,0.0,0.0,12.0,28,1.05078599609375,False,REGULAR,USD
7,ABBV200501P00064000,1585160627,64.0,3.11,0.0,0.78,0.0,0.0,,2,0.963867548828125,False,REGULAR,USD
8,ABBV200501P00065000,1586959070,65.0,0.35,0.01,0.5,0.0,0.0,3.0,67,0.831056376953125,False,REGULAR,USD
9,ABBV200501P00066000,1585941856,66.0,2.03,0.04,0.5,0.0,0.0,2.0,2,0.795900478515625,False,REGULAR,USD
10,ABBV200501P00067000,1587134576,67.0,0.35,0.01,0.87,0.0,0.0,5.0,30,0.842775009765625,False,REGULAR,USD
11,ABBV200501P00068000,1587140672,68.0,0.25,0.03,0.57,0.0,0.0,5.0,29,0.7226590234375,False,REGULAR,USD
12,ABBV200501P00069000,1586978546,69.0,0.52,0.0,0.94,0.0,0.0,1.0,1,0.7587914746093751,False,REGULAR,USD
13,ABBV200501P00070000,1587407441,70.0,0.3,0.05,0.78,0.0,0.0,2.0,197,0.6860382958984376,False,REGULAR,USD
14,ABBV200501P00071000,1587355824,71.0,0.42,0.07,0.72,0.0,0.0,,2,0.629886513671875,False,REGULAR,USD
15,ABBV200501P00072000,1587398233,72.0,0.36,0.2,0.81,0.0,0.0,1.0,5,0.6250037500000001,False,REGULAR,USD
16,ABBV200501P00073000,1587409168,73.0,0.5,0.39,0.89,0.0,0.0,6.0,27,0.6201209863281252,False,REGULAR,USD
17,ABBV200501P00074000,1587478170,74.0,0.78,0.52,0.97,0.33999997,77.27272,11.0,4,0.5996133789062501,False,REGULAR,USD
18,ABBV200501P00075000,1587412548,75.0,0.6,0.53,1.0,0.0,0.0,48.0,117,0.5507857421875001,False,REGULAR,USD
19,ABBV200501P00076000,1587398436,76.0,0.62,0.81,1.36,0.0,0.0,11.0,13,0.5747112841796875,False,REGULAR,USD
20,ABBV200501P00077000,1587399776,77.0,0.7,0.98,1.62,0.0,0.0,8.0,16,0.5620160986328125,False,REGULAR,USD
21,ABBV200501P00078000,1587476742,78.0,1.45,1.1,1.63,0.4100001,39.423084,71.0,98,0.5112353564453125,False,REGULAR,USD
22,ABBV200501P00078500,1587396538,78.5,0.96,1.35,1.82,0.0,0.0,7.0,7,0.5222215747070311,False,REGULAR,USD
23,ABBV200501P00079000,1587406996,79.0,1.1,1.29,1.96,0.0,0.0,15.0,34,0.559574716796875,False,REGULAR,USD
24,ABBV200501P00079500,1587478061,79.5,1.8,1.83,2.01,0.65,56.52174,12.0,39,0.514653291015625,False,REGULAR,USD
25,ABBV200501P00080000,1587408917,80.0,1.41,1.82,2.23,0.0,0.0,52.0,49,0.5336960693359375,False,REGULAR,USD
26,ABBV200501P00080500,1587407260,80.5,1.4,2.07,2.46,0.0,0.0,3.0,23,0.500005,False,REGULAR,USD
27,ABBV200501P00081000,1587410847,81.0,1.73,2.15,2.57,0.0,0.0,13.0,15,0.5129443237304687,False,REGULAR,USD
28,ABBV200501P00081500,1587476601,81.5,2.3,2.34,2.92,0.38,19.791668,4.0,23,0.5310105493164063,False,REGULAR,USD
29,ABBV200501P00082000,1587409073,82.0,2.05,2.51,3.2,0.0,0.0,17.0,42,0.534184345703125,True,REGULAR,USD
30,ABBV200501P00082500,1587396778,82.5,1.8,2.79,3.4,0.0,0.0,1.0,28,0.5210008837890624,True,REGULAR,USD
31,ABBV200501P00083000,1587411723,83.0,2.24,3.1,3.6,0.0,0.0,36.0,174,0.5053760400390624,True,REGULAR,USD
32,ABBV200501P00083500,1587408285,83.5,2.4,3.4,4.0,0.0,0.0,1.0,16,0.5229539892578124,True,REGULAR,USD
33,ABBV200501P00084000,1587134592,84.0,2.6,3.6,4.35,0.0,0.0,27.0,31,0.5297898583984376,True,REGULAR,USD
34,ABBV200501P00084500,1587396878,84.5,2.58,4.1,4.45,0.0,0.0,10.0,12,0.4875539526367188,True,REGULAR,USD
35,ABBV200501P00085000,1587399138,85.0,2.78,4.2,4.9,0.0,0.0,2.0,13,0.5083056982421875,True,REGULAR,USD
36,ABBV200501P00085500,1586785255,85.5,6.65,4.45,5.3,0.0,0.0,,8,0.5180712255859375,True,REGULAR,USD
37,ABBV200501P00086000,1587398204,86.0,3.1,5.05,5.45,0.0,0.0,1.0,2,0.47461462890625,True,REGULAR,USD
38,ABBV200501P00086500,1586884873,86.5,5.3,5.25,5.9,0.0,0.0,,7,0.4897511962890626,True,REGULAR,USD
39,ABBV200501P00087000,1584742547,87.0,13.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,ABBV200501P00087500,1584553201,87.5,23.12,5.1,5.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,ABBV200501P00088500,1587076191,88.5,6.5,6.95,7.6,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD
42,ABBV200501P00089000,1587407127,89.0,5.51,7.4,8.15,0.0,0.0,4.0,11,0.5488326367187502,True,REGULAR,USD
43,ABBV200501P00090000,1587404065,90.0,6.4,8.4,9.0,0.0,0.0,1.0,3,0.5507857421875001,True,REGULAR,USD
44,ABBV200501P00092000,1584386892,92.0,17.47,9.85,10.95,0.0,0.0,,1,0.6137733935546876,True,REGULAR,USD
45,ABBV200501P00105000,1586352604,105.0,30.0,23.0,23.8,0.0,0.0,,1,0.6718782812500002,True,REGULAR,USD
