,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501P00035000,1587145988,35.0,0.08,0.03,0.16,0.0,0.0,107.0,137,0.6738313867187502,False,REGULAR,USD
1,WBA200501P00036000,1587409443,36.0,0.04,0.07,0.11,0.0,0.0,7.0,11,0.585941640625,False,REGULAR,USD
2,WBA200501P00037000,1586458114,37.0,0.3,0.12,0.17,0.0,0.0,10.0,10,0.5644574804687501,False,REGULAR,USD
3,WBA200501P00038000,1587050125,38.0,0.28,0.22,0.26,0.0,0.0,1.0,18,0.5507857421875001,False,REGULAR,USD
4,WBA200501P00039000,1587476707,39.0,0.41,0.35,0.41,0.13,46.42857,2.0,42,0.5351608984375,False,REGULAR,USD
5,WBA200501P00040000,1587478719,40.0,0.57,0.55,0.62,0.13,29.545454,1.0,48,0.5214891601562499,False,REGULAR,USD
6,WBA200501P00040500,1587476240,40.5,0.85,0.66,0.77,0.29000002,51.785717,1.0,59,0.5136767382812499,False,REGULAR,USD
7,WBA200501P00041000,1587402690,41.0,0.44,0.83,0.97,0.0,0.0,10.0,18,0.5185595019531251,False,REGULAR,USD
8,WBA200501P00041500,1587048719,41.5,1.04,1.0,1.16,0.0,0.0,10.0,10,0.5117236328125,False,REGULAR,USD
9,WBA200501P00042000,1587477367,42.0,1.26,1.21,1.35,0.33999997,36.956516,1.0,52,0.5039112109375,False,REGULAR,USD
10,WBA200501P00042500,1587411995,42.5,1.15,1.42,1.57,0.0,0.0,47.0,57,0.5170946728515625,True,REGULAR,USD
11,WBA200501P00043000,1587476159,43.0,1.96,1.74,1.92,0.47000003,31.543627,1.0,12,0.5112353564453125,True,REGULAR,USD
12,WBA200501P00043500,1587400385,43.5,1.16,2.03,2.21,0.0,0.0,11.0,111,0.506840869140625,True,REGULAR,USD
13,WBA200501P00044000,1587399291,44.0,1.45,2.32,2.51,0.0,0.0,11.0,44,0.5293015820312501,True,REGULAR,USD
14,WBA200501P00044500,1587405043,44.5,1.93,2.69,2.93,0.0,0.0,26.0,81,0.5112353564453125,True,REGULAR,USD
15,WBA200501P00045000,1587153003,45.0,6.01,3.05,3.25,0.0,0.0,3.0,14,0.5390671093750001,True,REGULAR,USD
16,WBA200501P00045500,1585662041,45.5,2.08,3.5,3.75,0.0,0.0,1.0,1,0.5346726220703125,True,REGULAR,USD
17,WBA200501P00046000,1586194675,46.0,5.15,3.9,4.15,0.0,0.0,,2,0.53320779296875,True,REGULAR,USD
18,WBA200501P00046500,1587153344,46.5,2.79,4.3,4.55,0.0,0.0,4.0,6,0.523442265625,True,REGULAR,USD
19,WBA200501P00047000,1587142838,47.0,3.06,4.8,5.05,0.0,0.0,1.0,5,0.561527822265625,True,REGULAR,USD
20,WBA200501P00047500,1587409584,47.5,4.9,5.2,5.7,0.0,0.0,1.0,7,0.6132851171875001,True,REGULAR,USD
21,WBA200501P00048500,1584740852,48.5,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WBA200501P00049000,1586453094,49.0,5.45,5.9,7.15,0.0,0.0,13.0,13,0.8339860351562498,True,REGULAR,USD
23,WBA200501P00049500,1584733273,49.5,3.95,3.0,6.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WBA200501P00050000,1587153418,50.0,6.18,6.0,9.45,0.0,0.0,3.0,15,0.6093789062500001,True,REGULAR,USD
25,WBA200501P00050500,1584467230,50.5,6.18,5.1,9.55,0.0,0.0,,4,1.359378203125,True,REGULAR,USD
26,WBA200501P00051000,1585154310,51.0,7.65,7.75,10.1,0.0,0.0,1.0,1,0.8359391406249999,True,REGULAR,USD
27,WBA200501P00051500,1585678361,51.5,5.5,7.45,11.0,0.0,0.0,1.0,1,0.6914093359375001,True,REGULAR,USD
28,WBA200501P00052000,1587152365,52.0,7.82,7.75,11.5,0.0,0.0,2.0,5,0.5468795312500001,True,REGULAR,USD
29,WBA200501P00052500,1587133003,52.5,8.33,8.1,11.95,0.0,0.0,1.0,27,1.6806656591796876,True,REGULAR,USD
30,WBA200501P00053000,1585666126,53.0,6.44,9.05,12.55,0.0,0.0,,12,0.851563984375,True,REGULAR,USD
31,WBA200501P00055000,1584542319,55.0,5.91,10.05,11.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,WBA200501P00056000,1586883999,56.0,10.99,11.65,15.5,0.0,0.0,1.0,1,1.9536135131835937,True,REGULAR,USD
33,WBA200501P00060000,1584544638,60.0,8.2,15.25,17.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
