,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0,1.8359383203124997,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.11,0.0,0.0,26.0,0,1.625001875,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.13,0.0,0.0,,40,1.46875265625,False,REGULAR,USD
3,TXN200501P00065000,1584740457,65.0,1.86,0.03,0.0,0.0,0.0,,0,1.09375453125,False,REGULAR,USD
4,TXN200501P00070000,1587390905,70.0,0.12,0.0,0.39,0.0,0.0,2.0,3,1.3125034374999998,False,REGULAR,USD
5,TXN200501P00075000,1587477906,75.0,0.2,0.0,0.4,-2.11,-91.34199,4.0,7,1.138676181640625,False,REGULAR,USD
6,TXN200501P00080000,1587393023,80.0,0.3,0.08,0.7,0.0,0.0,1.0,1,1.0996138769531252,False,REGULAR,USD
7,TXN200501P00085000,1587477889,85.0,0.5,0.29,0.68,0.28,127.27273,4.0,9,0.9648441015625,False,REGULAR,USD
8,TXN200501P00090000,1587394835,90.0,0.5,0.53,0.8,0.0,0.0,1.0,5,0.8510757080078125,False,REGULAR,USD
9,TXN200501P00091000,1587477889,91.0,0.81,0.64,0.97,-2.54,-75.8209,4.0,10,0.8579115771484375,False,REGULAR,USD
10,TXN200501P00092000,1586785014,92.0,1.54,0.8,1.02,0.0,0.0,4.0,7,0.84961087890625,False,REGULAR,USD
11,TXN200501P00093000,1587410055,93.0,0.75,0.82,1.13,0.0,0.0,1.0,6,0.8276384423828124,False,REGULAR,USD
12,TXN200501P00094000,1587477889,94.0,1.07,0.95,1.29,0.35000002,48.611115,4.0,5,0.8242205078124999,False,REGULAR,USD
13,TXN200501P00095000,1587065276,95.0,1.3,1.05,1.46,0.0,0.0,4.0,9,0.8149432568359375,False,REGULAR,USD
14,TXN200501P00096000,1587355803,96.0,1.06,1.1,1.52,0.0,0.0,,3,0.7851583984375,False,REGULAR,USD
15,TXN200501P00098000,1587477889,98.0,1.57,0.83,2.09,0.2700001,20.76924,4.0,25,0.7309597216796875,False,REGULAR,USD
16,TXN200501P00099000,1586961277,99.0,2.4,1.58,2.05,0.0,0.0,4.0,4,0.7539087109375,False,REGULAR,USD
17,TXN200501P00100000,1587477894,100.0,2.04,1.87,2.23,0.39,23.636364,8.0,11,0.7492700854492188,False,REGULAR,USD
18,TXN200501P00101000,1586791664,101.0,3.55,2.03,2.51,0.0,0.0,1.0,4,0.7382838671874999,False,REGULAR,USD
19,TXN200501P00102000,1586359653,102.0,3.35,2.12,2.77,0.0,0.0,,33,0.7170438452148438,False,REGULAR,USD
20,TXN200501P00103000,1586273501,103.0,3.75,2.62,3.15,0.0,0.0,,40,0.7334011035156249,False,REGULAR,USD
21,TXN200501P00104000,1587477111,104.0,3.2,2.85,3.35,1.22,61.61616,3.0,272,0.7116728051757812,False,REGULAR,USD
22,TXN200501P00105000,1587478091,105.0,3.3,3.35,3.65,0.41999984,14.583327,7.0,24,0.7133817724609376,False,REGULAR,USD
23,TXN200501P00106000,1587478594,106.0,4.0,3.65,4.1,1.52,61.29032,13.0,9,0.7072783178710937,False,REGULAR,USD
24,TXN200501P00107000,1587476828,107.0,4.07,3.9,4.5,0.9000001,28.391169,2.0,122,0.6906769213867189,False,REGULAR,USD
25,TXN200501P00108000,1587397068,108.0,2.98,4.25,4.8,0.0,0.0,6.0,13,0.6706575903320313,False,REGULAR,USD
26,TXN200501P00109000,1587477107,109.0,5.15,4.75,5.25,0.25,5.102041,4.0,2,0.6665072412109377,False,REGULAR,USD
27,TXN200501P00110000,1587478439,110.0,5.65,5.3,5.75,1.8500001,48.684216,4.0,12,0.6650424121093752,True,REGULAR,USD
28,TXN200501P00111000,1587408915,111.0,5.82,5.85,6.3,1.7200003,41.95123,1.0,16,0.6626010302734376,True,REGULAR,USD
29,TXN200501P00112000,1587476101,112.0,6.25,6.25,7.05,1.9000001,43.678165,5.0,40,0.6594272338867189,True,REGULAR,USD
30,TXN200501P00113000,1587476667,113.0,7.05,6.75,7.6,2.15,43.877552,1.0,16,0.6452672192382812,True,REGULAR,USD
31,TXN200501P00114000,1587476610,114.0,7.66,7.55,8.2,2.06,36.785713,5.0,8,0.6508823974609376,True,REGULAR,USD
32,TXN200501P00115000,1587476667,115.0,8.14,8.05,8.9,2.6900005,49.35781,2.0,23,0.6381872119140625,True,REGULAR,USD
33,TXN200501P00118000,1585768470,118.0,22.1,10.1,11.15,0.0,0.0,1.0,5,0.6257361645507813,True,REGULAR,USD
34,TXN200501P00119000,1584980557,119.0,24.63,10.8,12.0,0.0,0.0,2.0,2,0.6225623681640625,True,REGULAR,USD
35,TXN200501P00120000,1587476667,120.0,11.72,11.55,12.85,1.6700001,16.616915,2.0,0,0.6196327099609377,True,REGULAR,USD
36,TXN200501P00122000,1587355802,122.0,11.9,13.25,14.55,0.0,0.0,,2,0.6215858154296876,True,REGULAR,USD
37,TXN200501P00125000,1587398043,125.0,13.05,15.9,17.2,0.0,0.0,1.0,2,0.6196327099609377,True,REGULAR,USD
38,TXN200501P00130000,1584642341,130.0,28.5,16.75,18.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
