,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200501P00050000,1587475831,50.0,0.04,,0.07,0.0,0.0,1.0,1,1.9062504687500001,False,REGULAR,USD
1,CAT200501P00055000,1586272452,55.0,0.1,0.0,0.09,0.0,0.0,2.0,11,1.609376953125,False,REGULAR,USD
2,CAT200501P00060000,1587148419,60.0,0.03,0.01,0.12,0.0,0.0,2.0,2,1.484377578125,False,REGULAR,USD
3,CAT200501P00065000,1587411053,65.0,0.06,0.03,0.12,0.0,0.0,16.0,18,1.3281283593749997,False,REGULAR,USD
4,CAT200501P00070000,1587475831,70.0,0.09,0.03,0.2,-0.08,-47.058823,4.0,13,1.23047259765625,False,REGULAR,USD
5,CAT200501P00075000,1587407115,75.0,0.12,0.17,0.3,0.0,0.0,10.0,302,1.19141029296875,False,REGULAR,USD
6,CAT200501P00080000,1587477510,80.0,0.27,0.18,0.33,-0.030000001,-10.0,27.0,233,1.0332079589843752,False,REGULAR,USD
7,CAT200501P00085000,1587476410,85.0,0.48,0.44,0.5,-0.15,-23.809526,3.0,19,0.98242205078125,False,REGULAR,USD
8,CAT200501P00087000,1586803320,87.0,0.75,0.53,0.61,0.0,0.0,22.0,24,0.9531254687499999,False,REGULAR,USD
9,CAT200501P00088000,1587476489,88.0,0.6,0.57,0.67,-0.19999999,-24.999998,3.0,3,0.9355475195312499,False,REGULAR,USD
10,CAT200501P00089000,1587477730,89.0,0.61,0.65,0.72,0.14000002,29.78724,15.0,9,0.92187578125,False,REGULAR,USD
11,CAT200501P00090000,1587478512,90.0,0.75,0.73,0.75,0.31,70.454544,620.0,102,0.9028330029296875,False,REGULAR,USD
12,CAT200501P00091000,1587476674,91.0,0.8,0.74,0.88,-0.110000014,-12.0879135,5.0,2,0.8872081591796874,False,REGULAR,USD
13,CAT200501P00092000,1586790542,92.0,1.15,0.82,0.93,0.0,0.0,4.0,7,0.868165380859375,False,REGULAR,USD
14,CAT200501P00093000,1587406979,93.0,0.61,0.87,1.03,0.0,0.0,2.0,30,0.8500991552734375,False,REGULAR,USD
15,CAT200501P00094000,1587477430,94.0,1.0,0.83,1.11,0.42000002,72.413795,1.0,30,0.8159198095703124,False,REGULAR,USD
16,CAT200501P00094500,1587476748,94.5,1.19,1.06,1.2,0.34000003,40.000004,1.0,17,0.8364274169921874,False,REGULAR,USD
17,CAT200501P00095000,1587403066,95.0,0.68,1.08,1.26,0.0,0.0,6.0,36,0.8261736132812498,False,REGULAR,USD
18,CAT200501P00095500,1587476422,95.5,1.27,1.09,1.32,-0.18000007,-12.413798,1.0,4,0.8137225659179688,False,REGULAR,USD
19,CAT200501P00096000,1585156666,96.0,5.64,1.21,1.44,0.0,0.0,1.0,3,0.8203142968749999,False,REGULAR,USD
20,CAT200501P00096500,1587402883,96.5,0.76,1.22,1.64,0.0,0.0,1.0,78,0.82226740234375,False,REGULAR,USD
21,CAT200501P00097000,1587476569,97.0,1.45,1.27,1.51,0.50000006,52.631588,2.0,15,0.7924825439453125,False,REGULAR,USD
22,CAT200501P00097500,1587406970,97.5,0.92,1.01,2.33,0.0,0.0,2.0,3,0.8281267187499999,False,REGULAR,USD
23,CAT200501P00098000,1587477410,98.0,1.52,1.46,1.66,0.44999993,42.056065,4.0,17,0.7844259838867188,False,REGULAR,USD
24,CAT200501P00098500,1587477814,98.5,1.58,1.56,1.79,-0.099999905,-5.9523754,2.0,3,0.7851583984375,False,REGULAR,USD
25,CAT200501P00099000,1587403975,99.0,0.99,1.64,1.84,0.0,0.0,4.0,48,0.7751487329101563,False,REGULAR,USD
26,CAT200501P00099500,1587408868,99.5,1.06,1.6,2.0,0.0,0.0,1.0,1,0.7639183764648438,False,REGULAR,USD
27,CAT200501P00100000,1587478207,100.0,1.91,1.85,2.05,0.76,66.08696,77.0,203,0.7680687255859376,False,REGULAR,USD
28,CAT200501P00101000,1587477284,101.0,2.1,1.96,2.23,0.90999985,76.47057,1.0,34,0.7468287036132812,False,REGULAR,USD
29,CAT200501P00102000,1587401781,102.0,1.2,2.25,2.46,0.0,0.0,8.0,15,0.7421900781249999,False,REGULAR,USD
30,CAT200501P00103000,1587478198,103.0,2.6,2.49,2.73,1.0999999,73.33333,1.0,21,0.7329128271484374,False,REGULAR,USD
31,CAT200501P00104000,1587477003,104.0,2.91,2.68,3.05,1.0000001,52.35603,8.0,30,0.7202176416015625,False,REGULAR,USD
32,CAT200501P00105000,1587477939,105.0,2.99,3.05,3.3,0.8399999,39.069763,11.0,126,0.7124052197265626,False,REGULAR,USD
33,CAT200501P00106000,1587476642,106.0,3.55,3.4,3.7,1.3999999,65.11627,7.0,14,0.709963837890625,False,REGULAR,USD
34,CAT200501P00107000,1587409507,107.0,2.48,3.75,4.05,0.0,0.0,27.0,35,0.700198310546875,False,REGULAR,USD
35,CAT200501P00108000,1587475951,108.0,4.1,4.15,4.45,1.52,58.91473,1.0,31,0.6936065795898438,False,REGULAR,USD
36,CAT200501P00109000,1587477443,109.0,4.55,4.55,4.9,1.8300002,67.27942,7.0,28,0.6865265722656251,False,REGULAR,USD
37,CAT200501P00110000,1587478091,110.0,5.03,5.0,5.4,1.8300002,57.187504,34.0,151,0.6821320849609377,True,REGULAR,USD
38,CAT200501P00111000,1587478506,111.0,5.8,5.55,5.8,2.3000002,65.714294,64.0,406,0.6735872485351564,True,REGULAR,USD
39,CAT200501P00112000,1587477293,112.0,6.12,6.05,6.5,2.9199998,91.24999,15.0,123,0.6777375976562501,True,REGULAR,USD
