,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1584742565,50.0,28.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200501C00070000,1585165759,70.0,19.66,28.75,32.0,0.0,0.0,5.0,5,1.2441444042968748,True,REGULAR,USD
2,MDT200501C00075000,1585059738,75.0,9.45,22.6,27.0,0.0,0.0,1.0,11,1.6386736816406249,True,REGULAR,USD
3,MDT200501C00077000,1585058170,77.0,7.3,21.45,25.15,0.0,0.0,2.0,2,0.9179695703125,True,REGULAR,USD
4,MDT200501C00078000,1584635275,78.0,6.0,23.5,27.8,0.0,0.0,1.0,0,1.8725592309570311,True,REGULAR,USD
5,MDT200501C00079000,1586786412,79.0,20.14,19.55,23.1,0.0,0.0,1.0,2,0.858399853515625,True,REGULAR,USD
6,MDT200501C00080000,1586284554,80.0,16.81,19.1,22.2,0.0,0.0,6.0,21,0.9687503125,True,REGULAR,USD
7,MDT200501C00081000,1585594607,81.0,13.5,18.15,21.15,0.0,0.0,3.0,2,0.9267585449218749,True,REGULAR,USD
8,MDT200501C00082000,1584740765,82.0,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT200501C00083000,1584742566,83.0,2.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200501C00084000,1585921080,84.0,6.27,15.1,17.85,0.0,0.0,3.0,3,0.7387721435546875,True,REGULAR,USD
11,MDT200501C00085000,1586872457,85.0,15.7,13.2,16.45,0.0,0.0,3.0,25,0.9868165380859376,True,REGULAR,USD
12,MDT200501C00086000,1585165097,86.0,7.5,13.75,15.95,0.0,0.0,,0,0.782228740234375,True,REGULAR,USD
13,MDT200501C00086500,1587146356,86.5,15.92,12.25,15.5,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD
14,MDT200501C00087000,1587137702,87.0,15.0,11.6,14.55,0.0,0.0,100.0,115,0.914063359375,True,REGULAR,USD
15,MDT200501C00087500,1586450533,87.5,15.1,11.45,14.45,0.0,0.0,1.0,5,0.594730615234375,True,REGULAR,USD
16,MDT200501C00088000,1586266202,88.0,9.15,11.55,13.85,0.0,0.0,1.0,11,0.6543003320312502,True,REGULAR,USD
17,MDT200501C00088500,1586181725,88.5,5.38,11.2,12.9,0.0,0.0,3.0,2,0.5888712988281251,True,REGULAR,USD
18,MDT200501C00089000,1586181363,89.0,8.07,10.55,11.8,0.0,0.0,10.0,10,0.6401403173828125,True,REGULAR,USD
19,MDT200501C00089500,1585577794,89.5,7.9,10.5,11.5,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD
20,MDT200501C00090000,1587389414,90.0,15.0,9.6,11.55,0.0,0.0,1.0,42,0.5366257275390626,True,REGULAR,USD
21,MDT200501C00090500,1586197289,90.5,5.0,9.5,10.35,0.0,0.0,2.0,3,0.5883830224609375,True,REGULAR,USD
22,MDT200501C00091000,1587412339,91.0,11.5,8.7,9.8,0.0,0.0,3.0,40,0.5546919531250001,True,REGULAR,USD
23,MDT200501C00091500,1586146244,91.5,7.8,8.0,10.7,0.0,0.0,2.0,2,0.5449264257812501,True,REGULAR,USD
24,MDT200501C00092000,1587142742,92.0,11.0,7.9,9.65,0.0,0.0,1.0,2,0.50586431640625,True,REGULAR,USD
25,MDT200501C00092500,1586357010,92.5,6.0,7.9,8.75,0.0,0.0,1.0,1,0.585941640625,True,REGULAR,USD
26,MDT200501C00093000,1586282547,93.0,5.31,7.45,8.6,0.0,0.0,10.0,15,0.5161181201171875,True,REGULAR,USD
27,MDT200501C00093500,1585067290,93.5,0.97,7.0,7.9,0.0,0.0,2.0,3,0.5664105859375,True,REGULAR,USD
28,MDT200501C00094000,1587134897,94.0,7.9,6.55,7.7,0.0,0.0,4.0,4,0.5959513061523438,True,REGULAR,USD
29,MDT200501C00094500,1587050027,94.5,4.15,5.95,7.35,0.0,0.0,4.0,4,0.59570716796875,True,REGULAR,USD
30,MDT200501C00095000,1587063406,95.0,4.72,5.75,6.65,0.0,0.0,2.0,8,0.5346726220703125,True,REGULAR,USD
31,MDT200501C00095500,1587142721,95.5,8.0,5.5,8.0,0.0,0.0,7.0,9,0.6074258007812501,True,REGULAR,USD
32,MDT200501C00096000,1584740766,96.0,1.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,MDT200501C00096500,1587153001,96.5,7.8,4.75,5.35,0.0,0.0,48.0,48,0.48608912353515626,True,REGULAR,USD
34,MDT200501C00097000,1587150707,97.0,6.35,4.4,4.8,0.0,0.0,24.0,12,0.4497125341796875,True,REGULAR,USD
35,MDT200501C00097500,1587063406,97.5,3.25,4.0,4.65,0.0,0.0,4.0,24,0.47461462890625,True,REGULAR,USD
36,MDT200501C00099000,1587152064,99.0,5.2,3.25,3.65,0.0,0.0,1.0,10,0.45313046875,True,REGULAR,USD
37,MDT200501C00100000,1587478448,100.0,2.93,2.77,3.35,-1.6499999,-36.0262,5.0,207,0.48340360351562506,True,REGULAR,USD
38,MDT200501C00101000,1587478431,101.0,2.48,2.13,2.88,-1.28,-34.042553,4.0,15,0.4819387744140625,False,REGULAR,USD
39,MDT200501C00102000,1587476545,102.0,1.86,1.96,2.43,-1.2399999,-40.0,3.0,21,0.476567734375,False,REGULAR,USD
40,MDT200501C00103000,1587397250,103.0,3.1,1.57,2.13,0.0,0.0,5.0,155,0.48682153808593753,False,REGULAR,USD
41,MDT200501C00104000,1587477347,104.0,1.5,1.12,1.7,0.09000003,6.382982,4.0,18,0.47046427978515626,False,REGULAR,USD
42,MDT200501C00105000,1587392380,105.0,1.97,0.97,1.69,0.0,0.0,5.0,131,0.51562984375,False,REGULAR,USD
43,MDT200501C00106000,1587476977,106.0,1.0,0.9,1.1,-0.29999995,-23.076921,32.0,60,0.4567925415039063,False,REGULAR,USD
44,MDT200501C00108000,1587355745,108.0,0.86,0.35,3.95,0.0,0.0,,1,0.7226590234375,False,REGULAR,USD
45,MDT200501C00109000,1587397902,109.0,0.9,0.26,0.85,0.0,0.0,11.0,11,0.5185595019531251,False,REGULAR,USD
46,MDT200501C00110000,1587412204,110.0,0.32,0.43,0.58,0.0,0.0,19.0,941,0.48779809082031256,False,REGULAR,USD
47,MDT200501C00115000,1585231926,115.0,1.2,0.0,1.32,0.0,0.0,,3,0.6596713720703126,False,REGULAR,USD
48,MDT200501C00120000,1587075472,120.0,0.43,0.0,0.44,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD
49,MDT200501C00125000,1586448508,125.0,0.27,0.0,1.4,0.0,0.0,2.0,2,0.9345709667968749,False,REGULAR,USD
