,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00105000,1586968283,105.0,0.04,0.0,0.31,0.0,0.0,1.0,14,2.2929730175781247,False,REGULAR,USD
1,UNH200501P00115000,1586361724,115.0,1.28,0.0,1.99,0.0,0.0,9.0,158,2.7314484838867186,False,REGULAR,USD
2,UNH200501P00120000,1586287972,120.0,1.08,0.0,3.35,0.0,0.0,21.0,49,2.8769559326171876,False,REGULAR,USD
3,UNH200501P00125000,1586359478,125.0,1.28,0.0,4.3,0.0,0.0,3.0,15,2.89697541381836,False,REGULAR,USD
4,UNH200501P00130000,1586359517,130.0,1.3,0.0,1.23,0.0,0.0,3.0,24,2.2031294921874993,False,REGULAR,USD
5,UNH200501P00135000,1586364140,135.0,0.8,0.0,1.05,0.0,0.0,4.0,141,2.052739243164062,False,REGULAR,USD
6,UNH200501P00140000,1585363193,140.0,1.74,0.0,0.16,0.0,0.0,,10,1.53515857421875,False,REGULAR,USD
7,UNH200501P00145000,1585834204,145.0,1.68,0.0,1.42,0.0,0.0,,10,1.962890810546875,False,REGULAR,USD
8,UNH200501P00150000,1585857413,150.0,1.45,0.0,4.3,0.0,0.0,1.0,8,2.3159221789550775,False,REGULAR,USD
9,UNH200501P00155000,1586359517,155.0,3.73,0.0,0.94,0.0,0.0,1.0,12,1.6689469677734377,False,REGULAR,USD
10,UNH200501P00160000,1587477888,160.0,0.2,0.0,0.92,-0.019999996,-9.090907,2.0,6,1.5830098974609372,False,REGULAR,USD
11,UNH200501P00165000,1586958277,165.0,0.2,0.0,4.25,0.0,0.0,1.0,52,2.0058643603515627,False,REGULAR,USD
12,UNH200501P00170000,1586287972,170.0,3.3,0.0,4.35,0.0,0.0,7.0,41,1.920410554199219,False,REGULAR,USD
13,UNH200501P00175000,1586359478,175.0,3.74,0.0,4.3,0.0,0.0,1.0,2,1.8217782348632814,False,REGULAR,USD
14,UNH200501P00180000,1586964582,180.0,0.28,0.0,4.4,0.0,0.0,5.0,12,1.7402356738281248,False,REGULAR,USD
15,UNH200501P00185000,1586793691,185.0,0.33,0.01,2.12,0.0,0.0,1.0,53,1.4096709204101563,False,REGULAR,USD
16,UNH200501P00190000,1587150841,190.0,0.26,0.08,0.32,0.0,0.0,30.0,57,1.0087940185546875,False,REGULAR,USD
17,UNH200501P00195000,1585154300,195.0,6.0,0.12,0.57,0.0,0.0,2.0,12,1.0273486132812502,False,REGULAR,USD
18,UNH200501P00200000,1587411704,200.0,0.41,0.02,0.49,0.0,0.0,2.0,24,0.91992267578125,False,REGULAR,USD
19,UNH200501P00205000,1587408915,205.0,0.24,0.05,0.82,0.0,0.0,2.0,12,0.9370123486328125,False,REGULAR,USD
20,UNH200501P00210000,1586793015,210.0,2.17,0.01,0.78,0.0,0.0,2.0,17,0.85937640625,False,REGULAR,USD
21,UNH200501P00212500,1587390797,212.5,0.3,0.32,1.07,0.0,0.0,12.0,10,0.9184578466796876,False,REGULAR,USD
22,UNH200501P00215000,1586891190,215.0,0.95,0.01,0.9,0.0,0.0,4.0,10,0.8183611914062499,False,REGULAR,USD
23,UNH200501P00217500,1587134321,217.5,0.6,0.19,1.02,0.0,0.0,1.0,4,0.8300798242187499,False,REGULAR,USD
24,UNH200501P00220000,1586977051,220.0,0.71,0.44,1.01,0.0,0.0,2.0,18,0.8271501660156249,False,REGULAR,USD
25,UNH200501P00222500,1586969106,222.5,1.1,0.08,1.13,0.0,0.0,1.0,2,0.7666038964843751,False,REGULAR,USD
26,UNH200501P00225000,1587411903,225.0,0.66,0.46,1.19,0.0,0.0,120.0,159,0.7832052929687501,False,REGULAR,USD
27,UNH200501P00227500,1586975219,227.5,1.09,0.54,1.23,0.0,0.0,2.0,24,0.7622094091796876,False,REGULAR,USD
28,UNH200501P00230000,1587052011,230.0,0.65,0.69,1.38,0.0,0.0,4.0,11,0.7553735400390625,False,REGULAR,USD
29,UNH200501P00232500,1587135439,232.5,1.5,0.44,1.39,0.0,0.0,2.0,13,0.7016631396484375,False,REGULAR,USD
30,UNH200501P00235000,1587478311,235.0,1.1,0.62,1.5,0.0,0.0,2.0,24,0.692385888671875,False,REGULAR,USD
31,UNH200501P00237500,1587411943,237.5,2.52,0.21,2.5,0.0,0.0,2.0,7,0.7009307250976562,False,REGULAR,USD
32,UNH200501P00240000,1587411943,240.0,2.92,1.03,2.59,0.0,0.0,6.0,25,0.7216824707031251,False,REGULAR,USD
33,UNH200501P00242500,1587391286,242.5,1.56,1.24,2.76,0.0,0.0,2.0,32,0.7058134887695313,False,REGULAR,USD
34,UNH200501P00245000,1587475806,245.0,2.03,1.17,2.82,0.56999993,39.04109,2.0,30,0.6679720703125002,False,REGULAR,USD
35,UNH200501P00247500,1587476413,247.5,2.6,0.08,2.9,0.9999999,62.49999,1.0,13,0.577152666015625,False,REGULAR,USD
36,UNH200501P00250000,1587475806,250.0,2.67,1.32,3.45,0.6700001,33.500004,1.0,35,0.6296423754882813,False,REGULAR,USD
37,UNH200501P00252500,1587476804,252.5,3.2,1.21,3.55,1.74,119.17808,1.0,10,0.5903361279296876,False,REGULAR,USD
38,UNH200501P00255000,1587476420,255.0,3.69,2.21,4.45,1.26,51.85185,11.0,16,0.627078924560547,False,REGULAR,USD
39,UNH200501P00257500,1587476420,257.5,4.19,2.01,4.75,1.6400001,64.313736,10.0,11,0.5886271606445312,False,REGULAR,USD
40,UNH200501P00260000,1587476661,260.0,4.3,2.76,3.9,1.3400002,45.270275,12.0,70,0.5422409057617189,False,REGULAR,USD
41,UNH200501P00262500,1587391286,262.5,5.08,2.51,4.9,1.6499999,48.10495,5.0,5,0.524418818359375,False,REGULAR,USD
42,UNH200501P00265000,1587408951,265.0,2.81,3.75,5.65,0.0,0.0,8.0,24,0.5421188366699221,False,REGULAR,USD
43,UNH200501P00267500,1587476748,267.5,6.69,4.55,6.8,3.3400002,99.70149,1.0,6,0.5513960876464845,False,REGULAR,USD
44,UNH200501P00270000,1587407990,270.0,5.2,4.95,7.75,0.0,0.0,20.0,59,0.5379684875488282,False,REGULAR,USD
45,UNH200501P00272500,1587410742,272.5,4.65,5.0,8.4,0.0,0.0,4.0,18,0.5028125891113282,False,REGULAR,USD
46,UNH200501P00275000,1587477224,275.0,8.2,7.0,8.75,1.3999996,20.58823,24.0,49,0.5079394909667969,False,REGULAR,USD
47,UNH200501P00277500,1587408958,277.5,6.78,8.1,10.35,0.0,0.0,4.0,5,0.516606396484375,False,REGULAR,USD
48,UNH200501P00280000,1587410373,280.0,8.16,9.05,10.25,0.0,0.0,63.0,28,0.5031787963867188,True,REGULAR,USD
49,UNH200501P00282500,1587475803,282.5,13.4,9.85,12.4,6.9999995,109.37499,5.0,7,0.5429733203125001,True,REGULAR,USD
50,UNH200501P00285000,1587476547,285.0,14.85,11.5,14.0,6.8,84.472046,1.0,15,0.5495650512695314,True,REGULAR,USD
51,UNH200501P00287500,1587393392,287.5,11.0,12.75,16.05,0.0,0.0,2.0,40,0.5758099060058592,True,REGULAR,USD
52,UNH200501P00290000,1587475984,290.0,17.01,13.6,17.0,6.63,63.872833,3.0,5,0.538212625732422,True,REGULAR,USD
53,UNH200501P00292500,1587355281,292.5,9.45,16.25,18.9,0.0,0.0,,8,0.5476119458007813,True,REGULAR,USD
54,UNH200501P00295000,1587130488,295.0,10.25,18.05,19.8,0.0,0.0,2.0,3,0.4924367163085938,True,REGULAR,USD
55,UNH200501P00297500,1587131755,297.5,13.17,19.25,22.7,0.0,0.0,2.0,1,0.5549360913085939,True,REGULAR,USD
56,UNH200501P00300000,1585748035,300.0,58.0,21.25,24.5,0.0,0.0,1.0,4,0.5456588403320313,True,REGULAR,USD
57,UNH200501P00302500,1587057188,302.5,16.0,23.2,26.8,0.0,0.0,2.0,1,0.5660443786621094,True,REGULAR,USD
58,UNH200501P00315000,1587136658,315.0,28.0,35.05,39.45,0.0,0.0,10.0,20,0.5358933129882812,True,REGULAR,USD
