,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.0,0.09,0.0,0.0,4,19,1.99609376953125,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.04,0.0,0.0,22,25,1.765626171875,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.08,0.0,0.0,1,15,1.7968760156249999,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.09,0.0,0.0,1,9,1.734376328125,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.06,0.0,0.0,27,5,1.5937520312499998,False,REGULAR,USD
5,NVDA200501P00130000,1585663054,130.0,0.15,0.01,0.09,0.0,0.0,4,16,1.5937520312499998,False,REGULAR,USD
6,NVDA200501P00135000,1585769727,135.0,0.5,0.0,0.01,0.0,0.0,7,17,1.2500037499999999,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.06,0.0,0.0,1,293,1.3750031249999999,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.11,0.0,0.0,1,278,1.3906280468749999,False,REGULAR,USD
9,NVDA200501P00150000,1587045275,150.0,0.08,0.0,0.11,0.0,0.0,2,27,1.32422212890625,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.12,0.0,0.0,2,27,1.2695349023437497,False,REGULAR,USD
11,NVDA200501P00160000,1587392163,160.0,0.01,0.0,0.12,0.0,0.0,2,73,1.203128984375,False,REGULAR,USD
12,NVDA200501P00165000,1587396776,165.0,0.03,0.0,0.08,0.0,0.0,3,59,1.09375453125,False,REGULAR,USD
13,NVDA200501P00170000,1587410597,170.0,0.04,0.0,0.13,0.0,0.0,15,169,1.08984830078125,False,REGULAR,USD
14,NVDA200501P00175000,1587410594,175.0,0.04,0.01,0.14,0.0,0.0,3,90,1.0468797656250002,False,REGULAR,USD
15,NVDA200501P00180000,1587401975,180.0,0.05,0.01,0.18,0.0,0.0,10,106,1.015629921875,False,REGULAR,USD
16,NVDA200501P00185000,1587476736,185.0,0.06,0.02,0.13,-0.040000003,-40.000004,4,15,0.929688203125,False,REGULAR,USD
17,NVDA200501P00190000,1587401630,190.0,0.07,0.08,0.13,0.0,0.0,9,99,0.9101571484375,False,REGULAR,USD
18,NVDA200501P00195000,1587056081,195.0,0.23,0.07,0.27,0.0,0.0,5,222,0.9101571484375,False,REGULAR,USD
19,NVDA200501P00200000,1587476411,200.0,0.21,0.2,0.25,0.049999997,31.249998,1,478,0.885743330078125,False,REGULAR,USD
20,NVDA200501P00205000,1587143254,205.0,0.32,0.19,0.38,0.0,0.0,1,208,0.8564467480468749,False,REGULAR,USD
21,NVDA200501P00210000,1587411693,210.0,0.28,0.41,0.46,0.0,0.0,7,185,0.8540053662109376,False,REGULAR,USD
22,NVDA200501P00212500,1587411693,212.5,0.33,0.48,0.53,0.0,0.0,1,6,0.8447281152343749,False,REGULAR,USD
23,NVDA200501P00215000,1587410164,215.0,0.36,0.5,0.64,0.0,0.0,14,76,0.8315446533203124,False,REGULAR,USD
24,NVDA200501P00217500,1587400267,217.5,0.33,0.68,0.74,0.0,0.0,3,59,0.8344743115234373,False,REGULAR,USD
25,NVDA200501P00220000,1587478531,220.0,0.79,0.81,0.89,0.26000005,49.056618,9,140,0.8322770678710936,False,REGULAR,USD
26,NVDA200501P00222500,1587399267,222.5,0.43,0.93,1.01,0.0,0.0,3,34,0.82226740234375,False,REGULAR,USD
27,NVDA200501P00225000,1587478305,225.0,1.05,1.03,1.21,0.34999996,49.999996,9,70,0.81445498046875,False,REGULAR,USD
28,NVDA200501P00227500,1587478510,227.5,1.21,1.22,1.32,0.45000005,59.210533,2,134,0.8039570385742187,False,REGULAR,USD
29,NVDA200501P00230000,1587478272,230.0,1.32,1.39,1.49,0.34000003,34.693882,12,175,0.7934590966796875,False,REGULAR,USD
30,NVDA200501P00232500,1587477112,232.5,1.53,1.56,1.68,0.77,101.31579,1,242,0.7817404638671875,False,REGULAR,USD
31,NVDA200501P00235000,1587478502,235.0,1.75,1.84,1.93,0.6,52.173916,3,200,0.7778342529296876,False,REGULAR,USD
32,NVDA200501P00237500,1587477349,237.5,1.9,2.04,2.16,0.51,36.690647,2,107,0.764650791015625,False,REGULAR,USD
33,NVDA200501P00240000,1587478508,240.0,2.3,2.23,2.52,0.65,39.39394,31,430,0.7551294018554688,False,REGULAR,USD
34,NVDA200501P00242500,1587478604,242.5,2.74,2.62,2.76,0.97,54.80226,4,139,0.7463404272460938,False,REGULAR,USD
35,NVDA200501P00245000,1587477789,245.0,2.66,2.94,3.05,0.6400001,31.683172,17,214,0.7336452416992187,False,REGULAR,USD
36,NVDA200501P00247500,1587478604,247.5,3.48,3.2,3.35,1.1800001,51.30435,106,164,0.7163114306640624,False,REGULAR,USD
37,NVDA200501P00250000,1587478583,250.0,3.75,3.6,3.75,1.0799999,40.449436,30,445,0.7060576269531251,False,REGULAR,USD
38,NVDA200501P00252500,1587477152,252.5,4.15,4.0,4.25,1.3000002,45.61404,215,571,0.6962920996093751,False,REGULAR,USD
39,NVDA200501P00255000,1587478656,255.0,4.8,4.6,4.8,1.6000001,50.000008,226,636,0.6918976123046876,False,REGULAR,USD
40,NVDA200501P00257500,1587478136,257.5,4.73,5.25,5.45,1.1300001,31.388893,7,107,0.688601746826172,False,REGULAR,USD
41,NVDA200501P00260000,1587478165,260.0,5.5,5.75,5.95,1.1500001,26.436785,16,442,0.6718782812500002,False,REGULAR,USD
42,NVDA200501P00262500,1587477192,262.5,6.18,6.45,6.75,1.9299998,45.411762,1,258,0.667239655761719,False,REGULAR,USD
43,NVDA200501P00265000,1587478518,265.0,7.2,7.15,7.3,1.79,33.086876,45,1906,0.6513706738281251,False,REGULAR,USD
44,NVDA200501P00267500,1587477390,267.5,7.41,7.85,8.1,1.4099998,23.499998,7,77,0.6391637646484375,False,REGULAR,USD
45,NVDA200501P00270000,1587478595,270.0,9.0,8.65,8.85,2.3000002,34.32836,141,395,0.6246375427246094,False,REGULAR,USD
46,NVDA200501P00272500,1587478518,272.5,9.65,9.95,10.3,2.3499994,32.191772,7,84,0.6381872119140625,False,REGULAR,USD
47,NVDA200501P00275000,1587478649,275.0,10.97,10.85,11.05,2.7200003,32.9697,54,241,0.6181678808593751,False,REGULAR,USD
48,NVDA200501P00277500,1587478643,277.5,12.1,11.95,12.15,3.3000002,37.5,24,85,0.6084023535156251,True,REGULAR,USD
49,NVDA200501P00280000,1587478509,280.0,13.0,13.0,13.25,2.8999996,28.712868,81,265,0.5930216479492189,True,REGULAR,USD
50,NVDA200501P00282500,1587478178,282.5,13.65,14.4,14.75,2.5,22.421526,25,146,0.5926554406738282,True,REGULAR,USD
51,NVDA200501P00285000,1587478068,285.0,14.15,15.7,16.0,1.8999996,15.510201,45,1790,0.5784954260253907,True,REGULAR,USD
