,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200501C00001000,1586457102,1.0,13.85,10.85,11.25,0.0,0.0,2.0,1,5.500003124999999,True,REGULAR,USD
1,OXY200501C00002000,1585839304,2.0,10.72,9.85,10.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,OXY200501C00005500,1586791495,5.5,10.35,6.4,6.65,0.0,0.0,,1,2.9140652148437503,True,REGULAR,USD
3,OXY200501C00006000,1585851035,6.0,6.1,5.9,6.2,0.0,0.0,1.0,0,1.625001875,True,REGULAR,USD
4,OXY200501C00007500,1586968490,7.5,6.0,4.45,4.65,0.0,0.0,,1,1.125004375,True,REGULAR,USD
5,OXY200501C00008000,1584985893,8.0,3.22,4.05,4.25,0.0,0.0,5.0,5,1.6875015625,True,REGULAR,USD
6,OXY200501C00008500,1585838503,8.5,6.0,3.55,3.8,0.0,0.0,2.0,14,1.5703146484375,True,REGULAR,USD
7,OXY200501C00009000,1587476203,9.0,3.05,3.2,3.35,-1.1499999,-27.38095,1.0,6,1.6289081054687498,True,REGULAR,USD
8,OXY200501C00009500,1587475931,9.5,2.63,2.75,2.94,-0.64999986,-19.817068,10.0,34,1.5546897265624997,True,REGULAR,USD
9,OXY200501C00010000,1587476202,10.0,2.27,2.35,2.72,-0.56999993,-20.070421,2.0,206,1.65625171875,True,REGULAR,USD
10,OXY200501C00010500,1587478576,10.5,2.19,1.99,2.41,-0.40999985,-15.769225,1.0,79,1.650392373046875,True,REGULAR,USD
11,OXY200501C00011000,1587477924,11.0,1.71,1.7,1.82,-0.37999988,-18.181814,4.0,49,1.4628933105468749,True,REGULAR,USD
12,OXY200501C00011500,1587477882,11.5,1.49,1.42,1.5,-0.26,-14.857142,10.0,84,1.435549697265625,True,REGULAR,USD
13,OXY200501C00012000,1587478296,12.0,1.2,1.15,1.21,-0.43999994,-26.829264,206.0,146,1.39453427734375,True,REGULAR,USD
14,OXY200501C00012500,1587478382,12.5,0.98,0.93,1.01,-0.34000003,-25.757578,154.0,1047,1.396487392578125,False,REGULAR,USD
15,OXY200501C00013000,1587478597,13.0,0.77,0.75,0.81,-0.37,-32.456142,131.0,626,1.3847687011718748,False,REGULAR,USD
16,OXY200501C00013500,1587477498,13.5,0.7,0.59,0.64,-0.23000002,-24.731184,19.0,373,1.3671906640625,False,REGULAR,USD
17,OXY200501C00014000,1587478411,14.0,0.5,0.47,0.51,-0.20999998,-29.577463,75.0,603,1.3671906640625,False,REGULAR,USD
18,OXY200501C00014500,1587478262,14.5,0.42,0.38,0.43,-0.18000004,-30.000006,44.0,368,1.3925811621093749,False,REGULAR,USD
19,OXY200501C00015000,1587478411,15.0,0.33,0.31,0.35,-0.17999998,-35.294113,318.0,780,1.408206083984375,False,REGULAR,USD
20,OXY200501C00015500,1587478406,15.5,0.29,0.25,0.3,-0.14000002,-32.558144,2.0,251,1.43359658203125,False,REGULAR,USD
21,OXY200501C00016000,1587412625,16.0,0.34,0.2,0.27,0.0,0.0,157.0,340,1.46875265625,False,REGULAR,USD
22,OXY200501C00016500,1587412342,16.5,0.41,0.17,0.25,0.0,0.0,97.0,125,1.5195336523437497,False,REGULAR,USD
23,OXY200501C00017000,1587478449,17.0,0.17,0.14,0.22,-0.11,-39.285713,4.0,2118,1.5468772656249998,False,REGULAR,USD
24,OXY200501C00017500,1587478436,17.5,0.15,0.12,0.17,-0.109999985,-42.307686,17.0,671,1.5468772656249998,False,REGULAR,USD
25,OXY200501C00018000,1587412543,18.0,0.2,0.11,0.17,0.0,0.0,295.0,350,1.6171894140625,False,REGULAR,USD
26,OXY200501C00018500,1587411822,18.5,0.17,0.09,0.14,0.0,0.0,26.0,125,1.6171894140625,False,REGULAR,USD
27,OXY200501C00019000,1587409993,19.0,0.11,0.07,0.14,0.0,0.0,258.0,252,1.6601579492187502,False,REGULAR,USD
28,OXY200501C00019500,1587392675,19.5,0.1,0.07,0.13,0.0,0.0,3.0,37,1.7109389453125,False,REGULAR,USD
29,OXY200501C00020000,1587412652,20.0,0.15,0.07,0.13,0.0,0.0,679.0,2053,1.78125109375,False,REGULAR,USD
30,OXY200501C00025000,1587478037,25.0,0.05,0.0,0.05,0.0,0.0,41.0,1045,1.875000625,False,REGULAR,USD
