,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,4.4,4.7,0.0,0.0,1.0,2,0.5898478515625001,True,REGULAR,USD
1,WBA200501C00040000,1587141209,40.0,4.8,2.72,2.97,0.0,0.0,3.0,16,0.514653291015625,True,REGULAR,USD
2,WBA200501C00040500,1586269670,40.5,4.87,2.42,2.62,0.0,0.0,1.0,1,0.51562984375,True,REGULAR,USD
3,WBA200501C00041500,1587405028,41.5,2.66,1.75,1.92,0.0,0.0,2.0,4,0.4907277490234375,True,REGULAR,USD
4,WBA200501C00042000,1586977563,42.0,3.11,1.46,1.64,0.0,0.0,4.0,7,0.4897511962890626,True,REGULAR,USD
5,WBA200501C00042500,1587477483,42.5,1.48,1.22,1.37,-0.18999994,-11.377242,1.0,9,0.48291532714843755,False,REGULAR,USD
6,WBA200501C00043000,1587477307,43.0,1.1,1.01,1.14,-0.23000002,-17.293234,1.0,15,0.4804739453125,False,REGULAR,USD
7,WBA200501C00043500,1587478112,43.5,0.95,0.82,0.94,-0.54,-36.24161,3.0,36,0.47852083984375,False,REGULAR,USD
8,WBA200501C00044000,1587477853,44.0,0.76,0.65,0.76,-0.28999996,-27.619045,5.0,82,0.47461462890625,False,REGULAR,USD
9,WBA200501C00044500,1587396377,44.5,1.3,0.52,0.61,0.0,0.0,61.0,70,0.471684970703125,False,REGULAR,USD
10,WBA200501C00045000,1587478196,45.0,0.49,0.41,0.5,-0.15999997,-24.61538,9.0,345,0.476567734375,False,REGULAR,USD
11,WBA200501C00045500,1587476485,45.5,0.25,0.31,0.4,-0.42000002,-62.686565,15.0,29,0.477544287109375,False,REGULAR,USD
12,WBA200501C00046000,1587408766,46.0,0.42,0.25,0.34,0.0,0.0,16.0,66,0.49023947265625006,False,REGULAR,USD
13,WBA200501C00046500,1587412200,46.5,0.32,0.2,0.27,0.0,0.0,19.0,38,0.49219257812500006,False,REGULAR,USD
14,WBA200501C00047000,1587476956,47.0,0.15,0.16,0.23,-0.22,-59.459457,1.0,48,0.5039112109375,False,REGULAR,USD
15,WBA200501C00047500,1587406903,47.5,0.23,0.13,0.21,0.0,0.0,28.0,62,0.526371923828125,False,REGULAR,USD
16,WBA200501C00048000,1587410315,48.0,0.14,0.1,0.17,0.0,0.0,13.0,191,0.500005,False,REGULAR,USD
17,WBA200501C00048500,1587396786,48.5,0.19,0.07,0.19,0.0,0.0,2.0,4,0.5273484765625001,False,REGULAR,USD
18,WBA200501C00049000,1587394571,49.0,0.19,0.05,0.16,0.0,0.0,7.0,144,0.5312546875,False,REGULAR,USD
19,WBA200501C00049500,1587153195,49.5,0.2,0.04,0.14,0.0,0.0,1.0,3,0.5429733203125001,False,REGULAR,USD
20,WBA200501C00050000,1587396325,50.0,0.1,0.03,0.13,0.0,0.0,27.0,69,0.5566450585937501,False,REGULAR,USD
21,WBA200501C00050500,1586804236,50.5,0.25,0.04,0.24,0.0,0.0,,4,0.6543003320312502,False,REGULAR,USD
22,WBA200501C00051000,1587152555,51.0,0.11,0.01,0.23,0.0,0.0,2.0,5,0.6601596484375001,False,REGULAR,USD
23,WBA200501C00051500,1586453205,51.5,0.2,0.01,0.24,0.0,0.0,11.0,21,0.6914093359375001,False,REGULAR,USD
24,WBA200501C00052000,1587144460,52.0,0.09,0.0,0.24,0.0,0.0,1.0,31,0.7128934960937501,False,REGULAR,USD
25,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.22,0.0,0.0,5.0,12,0.726565234375,False,REGULAR,USD
26,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.25,0.0,0.0,14.0,251,0.7695335546875001,False,REGULAR,USD
27,WBA200501C00054000,1584983001,54.0,2.11,0.0,0.24,0.0,0.0,4.0,3,0.81445498046875,False,REGULAR,USD
28,WBA200501C00055000,1587142893,55.0,0.06,0.0,0.09,0.0,0.0,2.0,9,0.7304714453125,False,REGULAR,USD
29,WBA200501C00056000,1586446883,56.0,0.11,0.01,0.25,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD
30,WBA200501C00057000,1587396798,57.0,0.02,0.0,0.25,0.0,0.0,,2,0.9609378906249999,False,REGULAR,USD
31,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.25,0.0,0.0,1.0,0,1.0058643457031249,False,REGULAR,USD
32,WBA200501C00060000,1586275970,60.0,0.03,0.01,0.15,0.0,0.0,11.0,26,1.01172369140625,False,REGULAR,USD
33,WBA200501C00065000,1585067631,65.0,0.3,0.0,0.25,0.0,0.0,10.0,10,1.2871129394531249,False,REGULAR,USD
