,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,0.08,0.0,0.0,1.0,500,1.8046884765624998,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,0.06,0.0,0.0,,2,1.5546897265624997,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,0.08,0.0,0.0,1.0,10,1.2500037499999999,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,0.08,0.0,0.0,1.0,3,1.08984830078125,False,REGULAR,USD
4,PYPL200501P00075000,1584732477,75.0,0.18,0.0,0.18,0.0,0.0,1.0,0,1.0468797656250002,False,REGULAR,USD
5,PYPL200501P00080000,1587148565,80.0,0.1,0.0,0.26,0.0,0.0,1.0,223,0.945313046875,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.01,0.33,0.0,0.0,2.0,3,0.92187578125,False,REGULAR,USD
7,PYPL200501P00083000,1586791760,83.0,0.5,0.01,0.09,0.0,0.0,6.0,9,0.7421900781249999,False,REGULAR,USD
8,PYPL200501P00084000,1587140748,84.0,0.15,0.01,0.1,0.0,0.0,35.0,47,0.7226590234375,False,REGULAR,USD
9,PYPL200501P00085000,1586893084,85.0,0.24,0.01,0.16,0.0,0.0,3.0,22,0.7402369726562499,False,REGULAR,USD
10,PYPL200501P00086000,1587153043,86.0,0.15,0.04,0.12,0.0,0.0,5.0,12,0.7070341796875,False,REGULAR,USD
11,PYPL200501P00087000,1586185992,87.0,0.39,0.07,0.22,0.0,0.0,3.0,4,0.7460962890625,False,REGULAR,USD
12,PYPL200501P00088000,1587405209,88.0,0.07,0.02,0.17,0.0,0.0,2.0,18,0.6679720703125002,False,REGULAR,USD
13,PYPL200501P00089000,1586789258,89.0,1.04,0.1,0.39,0.0,0.0,5.0,7,0.75586181640625,False,REGULAR,USD
14,PYPL200501P00090000,1587410778,90.0,0.15,0.11,0.27,0.0,0.0,17.0,327,0.6894562304687502,False,REGULAR,USD
15,PYPL200501P00091000,1586965862,91.0,0.58,0.14,0.4,0.0,0.0,1.0,11,0.7070341796875,False,REGULAR,USD
16,PYPL200501P00092000,1586794570,92.0,0.61,0.22,0.29,0.0,0.0,4.0,30,0.6669955175781253,False,REGULAR,USD
17,PYPL200501P00093000,1587412218,93.0,0.25,0.26,0.34,0.0,0.0,13.0,65,0.65820654296875,False,REGULAR,USD
18,PYPL200501P00094000,1587475927,94.0,0.37,0.32,0.4,-0.42000002,-53.164555,1.0,56,0.6523472265625001,False,REGULAR,USD
19,PYPL200501P00095000,1587476147,95.0,0.37,0.38,0.46,0.02000001,5.7142887,2.0,131,0.6435582519531251,False,REGULAR,USD
20,PYPL200501P00095500,1587058539,95.5,1.02,0.41,0.5,0.0,0.0,5.0,5,0.6391637646484375,False,REGULAR,USD
21,PYPL200501P00096000,1587396561,96.0,0.4,0.44,0.53,0.0,0.0,12.0,49,0.632816171875,False,REGULAR,USD
22,PYPL200501P00096500,1587060568,96.5,1.18,0.48,0.57,0.0,0.0,1.0,103,0.6284216845703126,False,REGULAR,USD
23,PYPL200501P00097000,1587410027,97.0,0.43,0.51,0.6,0.0,0.0,3.0,13,0.6201209863281252,False,REGULAR,USD
24,PYPL200501P00097500,1587058378,97.5,1.31,0.56,0.65,0.0,0.0,3.0,94,0.6176796044921876,False,REGULAR,USD
25,PYPL200501P00098000,1587478177,98.0,0.58,0.61,0.68,0.06999999,13.725489,2.0,1010,0.6113320117187502,False,REGULAR,USD
26,PYPL200501P00098500,1586200919,98.5,3.1,0.64,0.73,0.0,0.0,2.0,5,0.6040078662109377,False,REGULAR,USD
27,PYPL200501P00099000,1587400633,99.0,0.59,0.69,0.79,0.0,0.0,3.0,7,0.5996133789062501,False,REGULAR,USD
28,PYPL200501P00099500,1587412785,99.5,0.7,0.75,0.83,0.0,0.0,5.0,12,0.5935099243164064,False,REGULAR,USD
