,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501P00580000,1587404691,580.0,0.2,0.0,1.15,0.0,0.0,2.0,32.0,1.9638673681640624,False,REGULAR,USD
1,BKNG200501P00590000,1586750667,590.0,3.1,0.0,1.15,0.0,0.0,,10.0,1.9272464575195314,False,REGULAR,USD
2,BKNG200501P00620000,1584716822,620.0,13.0,0.0,2.8,0.0,0.0,1.0,0.0,2.0332080419921876,False,REGULAR,USD
3,BKNG200501P00630000,1585079675,630.0,12.0,0.0,1.2,0.0,0.0,1.0,1.0,1.7949229003906249,False,REGULAR,USD
4,BKNG200501P00660000,1586186929,660.0,1.76,0.0,1.15,0.0,0.0,10.0,13.0,1.6860367260742186,False,REGULAR,USD
5,BKNG200501P00690000,1586750667,690.0,4.1,0.0,1.2,0.0,0.0,,10.0,1.5986348193359374,False,REGULAR,USD
6,BKNG200501P00700000,1584714395,700.0,19.5,0.0,2.85,0.0,0.0,1.0,0.0,1.7495129711914061,False,REGULAR,USD
7,BKNG200501P00710000,1586179966,710.0,4.5,0.0,1.2,0.0,0.0,,10.0,1.5366234106445313,False,REGULAR,USD
8,BKNG200501P00740000,1586750668,740.0,4.8,0.0,1.15,0.0,0.0,,10.0,1.439455927734375,False,REGULAR,USD
9,BKNG200501P00750000,1585155920,750.0,11.0,0.0,1.15,0.0,0.0,2.0,60.0,1.410647478027344,False,REGULAR,USD
10,BKNG200501P00780000,1584726197,780.0,28.0,0.0,2.65,0.0,0.0,39.0,0.0,1.4760768383789062,False,REGULAR,USD
11,BKNG200501P00800000,1586285179,800.0,5.1,0.0,1.2,0.0,0.0,1.0,2.0,1.2773473632812498,False,REGULAR,USD
12,BKNG200501P00810000,1584726243,810.0,32.18,0.0,3.1,0.0,0.0,1.0,0.0,1.4177275207519533,False,REGULAR,USD
13,BKNG200501P00820000,1584627576,820.0,61.61,0.0,3.2,0.0,0.0,,0.0,1.394290137939453,False,REGULAR,USD
14,BKNG200501P00830000,1585667388,830.0,12.0,0.0,1.2,0.0,0.0,,1.0,1.197269638671875,False,REGULAR,USD
15,BKNG200501P00840000,1585155281,840.0,13.72,0.0,1.2,0.0,0.0,1.0,2.0,1.1709025830078126,False,REGULAR,USD
16,BKNG200501P00850000,1587148557,850.0,0.7,0.0,1.2,0.0,0.0,27.0,17.0,1.1450238061523437,False,REGULAR,USD
17,BKNG200501P00890000,1587401451,890.0,0.8,0.0,1.2,0.0,0.0,,1.0,1.0444383715820313,False,REGULAR,USD
18,BKNG200501P00900000,1586441766,900.0,4.5,0.0,1.2,0.0,0.0,1.0,3.0,1.019780291748047,False,REGULAR,USD
19,BKNG200501P00910000,1584331303,910.0,42.3,0.0,0.0,0.0,0.0,,0.0,0.500005,False,REGULAR,USD
20,BKNG200501P00920000,1585662268,920.0,19.9,0.0,1.2,0.0,0.0,1.0,1.0,0.9711916943359374,False,REGULAR,USD
21,BKNG200501P00940000,1586785568,940.0,6.68,0.0,1.35,0.0,0.0,1.0,1.0,0.9377447631835938,False,REGULAR,USD
22,BKNG200501P00950000,1585662268,950.0,22.88,0.0,1.4,0.0,0.0,1.0,3.0,0.9184578466796876,False,REGULAR,USD
23,BKNG200501P00980000,1586786300,980.0,7.5,0.05,1.55,0.0,0.0,1.0,4.0,0.8632826171875,False,REGULAR,USD
24,BKNG200501P00990000,1587410373,990.0,0.75,0.0,1.7,0.0,0.0,4.0,8.0,0.8469253588867187,False,REGULAR,USD
25,BKNG200501P01000000,1587397858,1000.0,1.2,0.0,1.8,0.0,0.0,3.0,14.0,0.8303239624023437,False,REGULAR,USD
26,BKNG200501P01010000,1586369115,1010.0,10.0,0.0,1.95,0.0,0.0,1.0,3.0,0.8161639477539062,False,REGULAR,USD
27,BKNG200501P01050000,1587410532,1050.0,1.23,1.0,2.5,0.0,0.0,1.0,3.0,0.7930928894042968,False,REGULAR,USD
28,BKNG200501P01070000,1587406977,1070.0,1.23,1.25,3.2,0.0,0.0,10.0,11.0,0.7761252856445313,False,REGULAR,USD
29,BKNG200501P01100000,1587409095,1100.0,1.9,1.9,4.2,0.0,0.0,1.0,99.0,0.745119736328125,False,REGULAR,USD
30,BKNG200501P01120000,1587477250,1120.0,2.8,2.55,5.1,-5.4799995,-66.18357,5.0,1.0,0.7272366143798827,False,REGULAR,USD
31,BKNG200501P01130000,1585761508,1130.0,53.99,2.95,5.9,0.0,0.0,,1.0,0.7237576452636718,False,REGULAR,USD
32,BKNG200501P01140000,1585663714,1140.0,59.7,3.5,7.4,0.0,0.0,1.0,6.0,0.7315700671386718,False,REGULAR,USD
33,BKNG200501P01150000,1587397183,1150.0,4.0,3.8,7.7,0.0,0.0,1.0,3.0,0.7131986688232423,False,REGULAR,USD
34,BKNG200501P01160000,1587049826,1160.0,8.9,4.9,8.8,0.0,0.0,1.0,3.0,0.7167081552124023,False,REGULAR,USD
35,BKNG200501P01170000,1586750665,1170.0,20.0,5.3,9.4,0.0,0.0,,1.0,0.7012358978271485,False,REGULAR,USD
36,BKNG200501P01180000,1587477055,1180.0,8.5,5.9,10.3,3.1999998,60.37735,2.0,5.0,0.6907379559326172,False,REGULAR,USD
37,BKNG200501P01200000,1587476232,1200.0,10.5,7.7,13.7,4.25,68.0,9.0,67.0,0.6879303668212893,False,REGULAR,USD
38,BKNG200501P01210000,1586785568,1210.0,27.02,8.9,15.3,0.0,0.0,1.0,3.0,0.6841462249755861,False,REGULAR,USD
39,BKNG200501P01220000,1587130821,1220.0,8.44,10.2,17.2,0.0,0.0,1.0,2.0,0.6813386358642579,False,REGULAR,USD
40,BKNG200501P01230000,1586146416,1230.0,83.75,11.2,18.8,0.0,0.0,1.0,1.0,0.6708101766967774,False,REGULAR,USD
41,BKNG200501P01240000,1587147131,1240.0,8.4,12.7,20.8,0.0,0.0,2.0,1.0,0.6655306884765627,False,REGULAR,USD
42,BKNG200501P01245000,1586187208,1245.0,47.2,13.0,21.3,0.0,0.0,1.0,2.0,0.6546055047607424,False,REGULAR,USD
