,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501C00020000,1585074695,20.0,12.3,16.35,20.75,0.0,0.0,2.0,0,4.323246783447265,True,REGULAR,USD
1,MO200501C00025000,1584740713,25.0,11.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO200501C00030000,1585243976,30.0,5.65,7.55,11.0,0.0,0.0,1.0,1,1.3876983740234374,True,REGULAR,USD
3,MO200501C00031000,1586180584,31.0,7.95,6.7,9.0,0.0,0.0,5.0,9,0.8984385156249999,True,REGULAR,USD
4,MO200501C00033000,1585151833,33.0,3.5,4.1,8.2,0.0,0.0,,25,0.9248054394531251,True,REGULAR,USD
5,MO200501C00034000,1586885545,34.0,8.36,2.92,6.6,0.0,0.0,1.0,0,0.5039112109375,True,REGULAR,USD
6,MO200501C00035000,1587410174,35.0,5.2,2.62,5.05,0.0,0.0,1.0,77,1.1220747021484376,True,REGULAR,USD
7,MO200501C00036000,1586795238,36.0,5.5,2.25,4.65,0.0,0.0,1.0,14,0.7041045214843751,True,REGULAR,USD
8,MO200501C00036500,1586459605,36.5,4.94,1.55,5.0,0.0,0.0,1.0,3,0.7744163183593751,True,REGULAR,USD
9,MO200501C00037000,1587408759,37.0,2.69,1.33,3.8,0.0,0.0,1.0,170,0.6113320117187502,True,REGULAR,USD
10,MO200501C00037500,1586971662,37.5,3.93,1.69,2.67,0.0,0.0,12.0,12,0.5805706005859376,True,REGULAR,USD
11,MO200501C00038000,1587476311,38.0,1.55,1.5,2.42,-0.54999995,-26.190475,1.0,575,0.6064492480468751,True,REGULAR,USD
12,MO200501C00038500,1587476817,38.5,1.3,0.79,1.6,-1.8199999,-58.333336,1.0,92,0.56836369140625,True,REGULAR,USD
13,MO200501C00039000,1587477491,39.0,1.36,0.81,1.24,0.25,22.522522,2.0,81,0.5219774365234374,False,REGULAR,USD
14,MO200501C00039500,1587477491,39.5,1.03,0.33,0.98,-0.22000003,-17.600002,21.0,181,0.5019581054687501,False,REGULAR,USD
15,MO200501C00040000,1587477758,40.0,0.72,0.5,0.83,-0.20999998,-22.580643,1.0,312,0.5136767382812499,False,REGULAR,USD
16,MO200501C00040500,1587477789,40.5,0.65,0.11,0.82,-0.39999998,-38.095238,1.0,56,0.5737347314453125,False,REGULAR,USD
17,MO200501C00041000,1587410822,41.0,0.52,0.3,0.69,0.0,0.0,14.0,67,0.57812921875,False,REGULAR,USD
18,MO200501C00041500,1587411460,41.5,0.56,0.16,0.48,0.0,0.0,29.0,76,0.5371140039062501,False,REGULAR,USD
19,MO200501C00042000,1587476862,42.0,0.33,0.21,0.33,-0.16999999,-33.999996,1.0,78,0.506840869140625,False,REGULAR,USD
20,MO200501C00042500,1587411433,42.5,0.3,0.15,0.31,0.0,0.0,48.0,538,0.5400436621093752,False,REGULAR,USD
21,MO200501C00043000,1587407244,43.0,0.29,0.04,1.15,0.0,0.0,5.0,14,0.7382838671874999,False,REGULAR,USD
22,MO200501C00043500,1587476947,43.5,0.46,0.04,0.54,0.32,228.5714,10.0,27,0.6103554589843752,False,REGULAR,USD
23,MO200501C00044000,1587407998,44.0,0.15,0.0,2.1,0.0,0.0,2.0,127,1.0478563232421876,False,REGULAR,USD
24,MO200501C00044500,1587392557,44.5,0.16,0.0,1.61,0.0,0.0,5.0,7,0.9794923925781251,False,REGULAR,USD
25,MO200501C00045000,1587477279,45.0,0.1,0.0,0.3,-0.04,-28.571428,15.0,109,0.6093789062500001,False,REGULAR,USD
26,MO200501C00045500,1587355559,45.5,0.08,0.0,0.6,0.0,0.0,,123,0.7685570019531252,False,REGULAR,USD
27,MO200501C00048000,1587389404,48.0,0.03,0.0,0.61,0.0,0.0,10.0,25,0.9423833886718749,False,REGULAR,USD
28,MO200501C00050000,1587151492,50.0,0.1,0.0,0.46,0.0,0.0,3.0,31,0.99804689453125,False,REGULAR,USD
