,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200501C00020000,1586959347,20.0,8.75,6.95,7.35,0.0,0.0,7,17,1.3085972070312497,True,REGULAR,USD
1,WFC200501C00022000,1586790153,22.0,9.91,5.05,5.2,0.0,0.0,1,1,0.945313046875,True,REGULAR,USD
2,WFC200501C00023000,1587138217,23.0,5.4,4.1,4.25,0.0,0.0,1,3,0.8398453515625,True,REGULAR,USD
3,WFC200501C00025000,1587476606,25.0,2.68,2.52,2.59,-0.41999984,-13.548383,1,55,0.7753928710937501,True,REGULAR,USD
4,WFC200501C00025500,1587064616,25.5,2.13,2.16,2.21,0.0,0.0,80,28,0.7509790527343749,True,REGULAR,USD
5,WFC200501C00026000,1587476050,26.0,1.72,1.83,1.89,-0.6299999,-26.808506,1,43,0.7392604199218749,True,REGULAR,USD
6,WFC200501C00026500,1587476750,26.5,1.65,1.53,1.57,-0.49000013,-22.8972,21,31,0.72070591796875,True,REGULAR,USD
7,WFC200501C00027000,1587478628,27.0,1.28,1.25,1.3,-0.44000006,-25.5814,76,287,0.7060576269531251,False,REGULAR,USD
8,WFC200501C00027500,1587478408,27.5,1.06,1.04,1.08,-0.34000003,-24.285717,104,158,0.7070341796875,False,REGULAR,USD
9,WFC200501C00028000,1587478656,28.0,0.85,0.84,0.87,-0.25,-22.727272,20,836,0.6982452050781252,False,REGULAR,USD
10,WFC200501C00028500,1587477873,28.5,0.73,0.64,0.71,-0.24000001,-24.742268,17,959,0.6875031250000001,False,REGULAR,USD
11,WFC200501C00029000,1587478098,29.0,0.54,0.51,0.55,-0.26,-32.5,42,569,0.6816438085937502,False,REGULAR,USD
12,WFC200501C00029500,1587478391,29.5,0.43,0.4,0.44,-0.17000002,-28.333336,27,392,0.6826203613281252,False,REGULAR,USD
13,WFC200501C00030000,1587478717,30.0,0.32,0.31,0.36,-0.17000002,-34.69388,48,880,0.6875031250000001,False,REGULAR,USD
14,WFC200501C00030500,1587477672,30.5,0.26,0.24,0.27,-0.08000001,-23.529415,3,205,0.6835969140625001,False,REGULAR,USD
15,WFC200501C00031000,1587477068,31.0,0.21,0.18,0.2,-0.07000001,-25.000004,66,777,0.6777375976562501,False,REGULAR,USD
16,WFC200501C00031500,1587477747,31.5,0.16,0.13,0.16,-0.060000002,-27.272728,61,564,0.6796907031250001,False,REGULAR,USD
17,WFC200501C00032000,1587478685,32.0,0.11,0.1,0.12,-0.040000007,-26.666672,8,219,0.6796907031250001,False,REGULAR,USD
18,WFC200501C00032500,1587477718,32.5,0.09,0.07,0.1,-0.019999996,-18.181814,20,2306,0.6875031250000001,False,REGULAR,USD
19,WFC200501C00033000,1587403240,33.0,0.11,0.02,0.08,0.0,0.0,128,235,0.6562534375000001,False,REGULAR,USD
20,WFC200501C00033500,1587400886,33.5,0.1,0.0,0.0,0.0,0.0,24,93,0.2500075,False,REGULAR,USD
21,WFC200501C00034000,1587410060,34.0,0.06,0.02,0.06,0.0,0.0,281,377,0.70312796875,False,REGULAR,USD
22,WFC200501C00034500,1587405219,34.5,0.06,0.0,0.11,0.0,0.0,202,458,0.7812521875,False,REGULAR,USD
23,WFC200501C00035000,1587412191,35.0,0.03,0.03,0.06,0.0,0.0,32,242,0.789064609375,False,REGULAR,USD
24,WFC200501C00035500,1587478375,35.5,0.03,0.0,0.1,-0.01,-25.0,10,30,0.8398453515625,False,REGULAR,USD
25,WFC200501C00036000,1587409025,36.0,0.02,0.0,0.09,0.0,0.0,26,233,0.85937640625,False,REGULAR,USD
26,WFC200501C00036500,1587140013,36.5,0.05,0.01,0.05,0.0,0.0,1,40,0.8359391406249999,False,REGULAR,USD
27,WFC200501C00037000,1587047204,37.0,0.04,0.0,0.09,0.0,0.0,1,17,0.92187578125,False,REGULAR,USD
28,WFC200501C00037500,1586888746,37.5,0.11,0.0,0.04,0.0,0.0,16,92,0.851563984375,False,REGULAR,USD
29,WFC200501C00038000,1586889119,38.0,0.09,0.0,0.0,0.0,0.0,15,30,0.500005,False,REGULAR,USD
30,WFC200501C00038500,1587477635,38.5,0.02,0.01,0.04,-0.04,-66.66667,10,7,0.937500625,False,REGULAR,USD
31,WFC200501C00039000,1587047204,39.0,0.03,0.0,0.11,0.0,0.0,1,5,1.08203583984375,False,REGULAR,USD
32,WFC200501C00039500,1586787399,39.5,0.2,0.0,0.12,0.0,0.0,1,12,1.125004375,False,REGULAR,USD
33,WFC200501C00040000,1587390405,40.0,0.01,0.0,0.09,0.0,0.0,1,209,1.109379453125,False,REGULAR,USD
34,WFC200501C00045000,1587405296,45.0,0.01,0.0,0.1,0.0,0.0,1,385,1.3906280468749999,False,REGULAR,USD
