,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,41.25,41.9,0.0,0.0,,0,2.1718795703125,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,23.9,25.3,0.0,0.0,,0,1.8984380078125,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,17.4,18.7,0.0,0.0,1.0,0,0.963867548828125,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,16.35,17.65,0.0,0.0,20.0,0,0.885743330078125,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,15.45,16.8,0.0,0.0,,0,0.90429783203125,True,REGULAR,USD
5,ABBV200501C00067000,1585850295,67.0,8.37,14.35,15.7,0.0,0.0,1.0,5,0.804689453125,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,13.6,15.0,0.0,0.0,1.0,4,0.8798840136718749,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,12.6,13.8,0.0,0.0,1.0,0,0.788088056640625,True,REGULAR,USD
8,ABBV200501C00070000,1585764257,70.0,6.0,11.95,12.75,0.0,0.0,6.0,0,0.7939473730468749,True,REGULAR,USD
9,ABBV200501C00071000,1587130208,71.0,13.35,10.85,11.95,0.0,0.0,5.0,6,0.7587914746093751,True,REGULAR,USD
10,ABBV200501C00072000,1587403443,72.0,12.5,9.9,11.0,0.0,0.0,20.0,42,0.72070591796875,True,REGULAR,USD
11,ABBV200501C00073000,1586968992,73.0,9.15,9.1,9.85,0.0,0.0,1.0,48,0.6743196630859377,True,REGULAR,USD
12,ABBV200501C00074000,1586788357,74.0,6.57,8.05,9.0,0.0,0.0,1.0,6,0.6337927246093751,True,REGULAR,USD
13,ABBV200501C00075000,1587409105,75.0,9.5,7.25,8.0,0.0,0.0,50.0,62,0.6035195898437502,True,REGULAR,USD
14,ABBV200501C00076000,1587142517,76.0,7.7,6.5,7.15,0.0,0.0,4.0,13,0.5937540625000001,True,REGULAR,USD
15,ABBV200501C00077000,1587406822,77.0,8.22,5.6,6.45,0.0,0.0,8.0,28,0.57617611328125,True,REGULAR,USD
16,ABBV200501C00078000,1587389471,78.0,6.27,4.85,5.35,0.0,0.0,5.0,14,0.5268602001953125,True,REGULAR,USD
17,ABBV200501C00078500,1586887275,78.5,5.68,4.35,5.15,0.0,0.0,4.0,204,0.5231981274414061,True,REGULAR,USD
18,ABBV200501C00079000,1587476193,79.0,4.8,4.15,4.7,-2.1999998,-31.42857,3.0,254,0.5219774365234374,True,REGULAR,USD
19,ABBV200501C00079500,1587044866,79.5,4.82,3.9,4.35,0.0,0.0,1.0,57,0.5231981274414061,True,REGULAR,USD
20,ABBV200501C00080000,1587477990,80.0,4.22,3.4,4.0,-1.2800002,-23.27273,3.0,607,0.5537154003906251,True,REGULAR,USD
21,ABBV200501C00080500,1587398986,80.5,5.5,3.1,3.75,0.0,0.0,1.0,48,0.500005,True,REGULAR,USD
22,ABBV200501C00081000,1587390789,81.0,4.27,2.76,3.3,0.0,0.0,1.0,30,0.52539537109375,True,REGULAR,USD
23,ABBV200501C00081500,1587478242,81.5,2.77,2.62,3.1,-1.98,-41.68421,10.0,26,0.5346726220703125,True,REGULAR,USD
24,ABBV200501C00082000,1587477878,82.0,2.86,2.38,2.85,-1.3799999,-32.54717,4.0,78,0.5324753784179688,False,REGULAR,USD
25,ABBV200501C00082500,1587397307,82.5,4.35,2.05,2.61,0.0,0.0,2.0,49,0.5297898583984376,False,REGULAR,USD
26,ABBV200501C00083000,1587476916,83.0,2.34,2.0,2.42,-0.8800001,-27.329197,4.0,200,0.5339402075195312,False,REGULAR,USD
27,ABBV200501C00083500,1587478065,83.5,2.02,1.68,2.19,-1.23,-37.846153,3.0,181,0.5283250292968751,False,REGULAR,USD
28,ABBV200501C00084000,1587476726,84.0,1.71,1.6,1.74,-1.0899999,-38.92857,20.0,116,0.47998566894531247,False,REGULAR,USD
29,ABBV200501C00084500,1587476113,84.5,1.76,1.25,1.83,-0.77,-30.434782,2.0,31,0.5288133056640626,False,REGULAR,USD
30,ABBV200501C00085000,1587477561,85.0,1.46,0.97,1.44,-0.71000004,-32.71889,1.0,280,0.48511257080078124,False,REGULAR,USD
31,ABBV200501C00085500,1587478252,85.5,1.14,1.18,1.28,-1.0100001,-46.976746,15.0,37,0.4819387744140625,False,REGULAR,USD
32,ABBV200501C00086000,1587478169,86.0,1.0,0.96,1.12,-0.64,-39.024387,10.0,194,0.476567734375,False,REGULAR,USD
33,ABBV200501C00086500,1587408660,86.5,1.66,0.53,1.0,0.0,0.0,8.0,39,0.476567734375,False,REGULAR,USD
34,ABBV200501C00087000,1587410724,87.0,1.1,0.52,1.14,0.0,0.0,57.0,382,0.532231240234375,False,REGULAR,USD
35,ABBV200501C00087500,1587410679,87.5,1.12,0.44,1.03,0.0,0.0,28.0,25,0.5327195166015625,False,REGULAR,USD
36,ABBV200501C00088000,1587478065,88.0,0.62,0.49,0.73,-0.37,-37.373737,9.0,55,0.48438015625,False,REGULAR,USD
37,ABBV200501C00088500,1587412163,88.5,1.0,0.15,0.86,0.0,0.0,7.0,10,0.5390671093750001,False,REGULAR,USD
38,ABBV200501C00089000,1587405711,89.0,1.0,0.26,0.79,0.0,0.0,19.0,28,0.5434615966796876,False,REGULAR,USD
39,ABBV200501C00089500,1587478083,89.5,0.4,0.32,0.45,-0.24999997,-38.461533,7.0,24,0.467778759765625,False,REGULAR,USD
40,ABBV200501C00090000,1587478375,90.0,0.33,0.25,0.4,-0.34,-50.74627,308.0,259,0.47070841796875,False,REGULAR,USD
41,ABBV200501C00090500,1587412330,90.5,0.58,0.1,0.57,0.0,0.0,3.0,18,0.543949873046875,False,REGULAR,USD
42,ABBV200501C00091000,1587478293,91.0,0.26,0.12,0.45,-0.19,-42.222225,2.0,38,0.524418818359375,False,REGULAR,USD
43,ABBV200501C00092000,1587478288,92.0,0.16,0.14,0.25,-0.18,-52.941177,23.0,115,0.481450498046875,False,REGULAR,USD
