,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501C00100000,1586367981,100.0,64.52,70.5,71.75,0.0,0.0,4.0,2,1.6953140234375002,True,REGULAR,USD
1,MSFT200501C00105000,1585318521,105.0,46.9,65.65,66.65,0.0,0.0,7.0,5,1.57422087890625,True,REGULAR,USD
2,MSFT200501C00110000,1586872815,110.0,60.68,60.55,61.75,0.0,0.0,,0,1.443362158203125,True,REGULAR,USD
3,MSFT200501C00113000,1585143660,113.0,39.25,57.65,58.6,0.0,0.0,,1,1.3554719726562499,True,REGULAR,USD
4,MSFT200501C00115000,1587400856,115.0,63.13,55.55,56.75,0.0,0.0,25.0,26,1.3173862255859374,True,REGULAR,USD
5,MSFT200501C00120000,1587400459,120.0,58.05,50.5,51.75,0.0,0.0,1.0,33,1.185550947265625,True,REGULAR,USD
6,MSFT200501C00123000,1585163102,123.0,32.09,47.65,48.9,0.0,0.0,,0,1.173832255859375,True,REGULAR,USD
7,MSFT200501C00124000,1584975613,124.0,19.85,46.6,47.8,0.0,0.0,2.0,1,1.1220747021484376,True,REGULAR,USD
8,MSFT200501C00125000,1587044416,125.0,49.0,45.5,46.75,0.0,0.0,1.0,12,1.0693405908203126,True,REGULAR,USD
9,MSFT200501C00127000,1585144123,127.0,26.0,43.6,44.85,0.0,0.0,,1,1.0610398510742187,True,REGULAR,USD
10,MSFT200501C00130000,1586272222,130.0,35.97,40.5,41.9,0.0,0.0,,1,0.983398603515625,True,REGULAR,USD
11,MSFT200501C00131000,1585337284,131.0,27.05,39.55,40.9,0.0,0.0,2.0,0,0.9687503125,True,REGULAR,USD
12,MSFT200501C00132000,1585754460,132.0,28.11,38.5,39.8,0.0,0.0,1.0,4,0.920899228515625,True,REGULAR,USD
13,MSFT200501C00133000,1585755861,133.0,24.85,37.55,38.95,0.0,0.0,10.0,5,0.9311530322265625,True,REGULAR,USD
14,MSFT200501C00134000,1585144412,134.0,20.5,36.7,38.05,0.0,0.0,3.0,1,0.945313046875,True,REGULAR,USD
15,MSFT200501C00135000,1586272980,135.0,32.0,35.65,37.0,0.0,0.0,1.0,19,0.9082040429687499,True,REGULAR,USD
16,MSFT200501C00136000,1586892296,136.0,36.3,34.65,36.05,0.0,0.0,5.0,30,0.8920909228515624,True,REGULAR,USD
17,MSFT200501C00137000,1587396005,137.0,40.7,33.7,35.1,0.0,0.0,1.0,6,0.8828136718749999,True,REGULAR,USD
