,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200501P00008000,1586447685,8.0,0.01,0.0,0.02,0.0,0.0,23,78,2.3125042187499996,False,REGULAR,USD
1,BAC200501P00010000,1587152508,10.0,0.01,0.0,0.02,0.0,0.0,25,213,1.8437507812499998,False,REGULAR,USD
2,BAC200501P00013000,1587405677,13.0,0.01,0.0,0.0,0.0,0.0,13,377,0.500005,False,REGULAR,USD
3,BAC200501P00014000,1587476407,14.0,0.02,0.01,0.02,0.01,100.0,2,566,1.171879140625,False,REGULAR,USD
4,BAC200501P00015000,1587477214,15.0,0.03,0.0,0.03,0.01,50.0,100,718,1.015629921875,False,REGULAR,USD
5,BAC200501P00016000,1587477910,16.0,0.03,0.02,0.04,0.0,0.0,89,1087,0.9531254687499999,False,REGULAR,USD
6,BAC200501P00016500,1587411823,16.5,0.04,0.03,0.1,0.0,0.0,74,143,1.0078174609375,False,REGULAR,USD
7,BAC200501P00017000,1587397689,17.0,0.05,0.05,0.06,0.0,0.0,10,775,0.8906260937499999,False,REGULAR,USD
8,BAC200501P00017500,1587478383,17.5,0.08,0.07,0.08,0.02,33.333336,70,244,0.8632826171875,False,REGULAR,USD
9,BAC200501P00018000,1587478443,18.0,0.1,0.1,0.11,0.009999998,11.111108,17,1268,0.8398453515625,False,REGULAR,USD
10,BAC200501P00018500,1587477687,18.5,0.13,0.13,0.14,0.009999998,8.333331,24,568,0.804689453125,False,REGULAR,USD
11,BAC200501P00019000,1587478092,19.0,0.17,0.18,0.19,0.010000005,6.2500033,152,1015,0.7832052929687501,False,REGULAR,USD
12,BAC200501P00019500,1587477610,19.5,0.16,0.25,0.25,-0.07000001,-30.434786,61,1608,0.7597680273437502,False,REGULAR,USD
13,BAC200501P00020000,1587478444,20.0,0.34,0.33,0.34,0.060000002,21.428572,362,6089,0.7402369726562499,False,REGULAR,USD
14,BAC200501P00020500,1587478140,20.5,0.41,0.44,0.45,0.02000001,5.1282077,54,1694,0.72070591796875,False,REGULAR,USD
15,BAC200501P00021000,1587478453,21.0,0.59,0.58,0.59,0.109999985,22.916664,193,3061,0.702151416015625,False,REGULAR,USD
16,BAC200501P00021500,1587478403,21.5,0.75,0.74,0.75,0.100000024,15.384619,80,1296,0.6757844921875001,False,REGULAR,USD
17,BAC200501P00022000,1587478472,22.0,0.96,0.96,0.97,0.120000005,14.285715,226,1247,0.6669955175781253,False,REGULAR,USD
18,BAC200501P00022500,1587478331,22.5,1.2,1.21,1.23,0.16000009,15.384624,337,5446,0.6562534375000001,True,REGULAR,USD
19,BAC200501P00023000,1587478408,23.0,1.52,1.5,1.52,0.22000003,16.92308,48,1206,0.6425816992187501,True,REGULAR,USD
20,BAC200501P00023500,1587411176,23.5,1.7,1.85,1.87,0.0,0.0,211,739,0.6445348046875,True,REGULAR,USD
21,BAC200501P00024000,1587412499,24.0,2.01,2.21,2.23,0.0,0.0,106,729,0.6289099609375001,True,REGULAR,USD
22,BAC200501P00024500,1587476720,24.5,2.66,2.63,2.65,0.25,10.373444,6,121,0.64062859375,True,REGULAR,USD
23,BAC200501P00025000,1587476264,25.0,3.15,2.97,3.1,0.23000002,7.876713,2,789,0.6015664843750002,True,REGULAR,USD
24,BAC200501P00025500,1587411192,25.5,3.3,3.35,3.5,0.0,0.0,17,33,0.6171913281250001,True,REGULAR,USD
25,BAC200501P00026000,1587476466,26.0,4.15,3.85,4.0,0.85000014,25.75758,1,20,0.5312546875,True,REGULAR,USD
26,BAC200501P00026500,1586965077,26.5,4.35,4.35,4.55,0.0,0.0,3,10,0.64062859375,True,REGULAR,USD
27,BAC200501P00027000,1587057107,27.0,5.73,4.85,4.95,0.0,0.0,29,30,0.51562984375,True,REGULAR,USD
28,BAC200501P00027500,1586965180,27.5,5.35,5.25,5.45,0.0,0.0,4,26,0.7421900781249999,True,REGULAR,USD
29,BAC200501P00028000,1587051095,28.0,6.7,5.8,5.95,0.0,0.0,1,1,0.789064609375,True,REGULAR,USD
30,BAC200501P00028500,1587407661,28.5,6.1,6.25,6.4,0.0,0.0,3,2,0.6250037500000001,True,REGULAR,USD
31,BAC200501P00029000,1587133391,29.0,6.5,6.8,6.9,0.0,0.0,2,18,0.6562534375000001,True,REGULAR,USD
32,BAC200501P00029500,1587048006,29.5,8.15,7.3,7.4,0.0,0.0,1,1,0.70312796875,True,REGULAR,USD
33,BAC200501P00030000,1587407446,30.0,7.6,7.75,8.05,0.0,0.0,7,23,0.73437765625,True,REGULAR,USD
