,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501C00025000,1585068775,25.0,4.5,5.1,8.2,0.0,0.0,1.0,1,2.0029346801757812,True,REGULAR,USD
1,MET200501C00027000,1587132526,27.0,6.2,5.1,5.45,0.0,0.0,3.0,10,1.009770576171875,True,REGULAR,USD
2,MET200501C00027500,1586454513,27.5,8.6,4.7,5.05,0.0,0.0,3.0,5,1.0039112304687499,True,REGULAR,USD
3,MET200501C00028000,1587355946,28.0,5.3,4.25,4.7,0.0,0.0,,8,0.99023447265625,True,REGULAR,USD
4,MET200501C00028500,1586872610,28.5,6.69,3.9,4.2,0.0,0.0,1.0,8,0.9531254687499999,True,REGULAR,USD
5,MET200501C00029000,1587400373,29.0,4.44,2.81,3.8,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD
6,MET200501C00030000,1587393732,30.0,3.42,2.67,3.05,0.0,0.0,2.0,77,0.8544936425781251,True,REGULAR,USD
7,MET200501C00030500,1585157700,30.5,3.5,2.38,2.65,0.0,0.0,117.0,127,0.8339860351562498,True,REGULAR,USD
8,MET200501C00031000,1587054659,31.0,1.97,2.05,2.34,0.0,0.0,4.0,62,0.815431533203125,True,REGULAR,USD
9,MET200501C00031500,1587401985,31.5,2.5,1.81,2.05,0.0,0.0,6.0,26,0.813478427734375,True,REGULAR,USD
10,MET200501C00032000,1587394893,32.0,2.19,1.53,1.74,0.0,0.0,10.0,77,0.78711150390625,False,REGULAR,USD
11,MET200501C00032500,1587478095,32.5,1.32,1.3,1.49,-0.6099999,-31.606213,22.0,22,0.7763694238281251,False,REGULAR,USD
12,MET200501C00033000,1587478431,33.0,1.1,1.04,1.23,-0.15999997,-12.69841,2.0,35,0.745119736328125,False,REGULAR,USD
13,MET200501C00033500,1587391366,33.5,1.1,0.86,1.03,0.0,0.0,10.0,11,0.735354208984375,False,REGULAR,USD
14,MET200501C00034000,1587410985,34.0,0.84,0.64,0.82,0.0,0.0,9.0,176,0.702151416015625,False,REGULAR,USD
15,MET200501C00034500,1587056373,34.5,0.49,0.47,0.65,0.0,0.0,25.0,10,0.6777375976562501,False,REGULAR,USD
16,MET200501C00035000,1587147972,35.0,0.68,0.36,0.52,0.0,0.0,7.0,71,0.6679720703125002,False,REGULAR,USD
17,MET200501C00035500,1587355947,35.5,0.57,0.25,0.42,0.0,0.0,,22,0.6543003320312502,False,REGULAR,USD
18,MET200501C00036000,1587395967,36.0,0.36,0.11,0.32,0.0,0.0,6.0,15,0.6132851171875001,False,REGULAR,USD
19,MET200501C00036500,1587395967,36.5,0.27,0.07,0.22,0.0,0.0,2.0,18,0.5918009570312501,False,REGULAR,USD
20,MET200501C00037000,1587145369,37.0,0.25,0.03,0.15,0.0,0.0,20.0,66,0.5664105859375,False,REGULAR,USD
21,MET200501C00037500,1587397029,37.5,0.15,0.02,0.11,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD
22,MET200501C00038500,1586960607,38.5,0.15,0.0,0.05,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD
23,MET200501C00039000,1586893493,39.0,0.33,0.0,0.25,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD
24,MET200501C00040000,1586750510,40.0,0.42,0.0,0.25,0.0,0.0,,8,0.8359391406249999,False,REGULAR,USD
25,MET200501C00045000,1585580663,45.0,0.3,0.0,0.25,0.0,0.0,,38,1.15234798828125,False,REGULAR,USD
