,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501P00050000,1584643340,50.0,0.5,0.0,0.19,0.0,0.0,1.0,0,2.183598291015625,False,REGULAR,USD
1,FDX200501P00060000,1584741201,60.0,4.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,FDX200501P00065000,1585933047,65.0,1.4,0.0,0.52,0.0,0.0,1.0,0,1.8281258593749998,False,REGULAR,USD
3,FDX200501P00070000,1586882330,70.0,0.16,0.0,0.22,0.0,0.0,1.0,0,1.4375028125,False,REGULAR,USD
4,FDX200501P00075000,1587062280,75.0,0.07,0.0,0.3,0.0,0.0,1.0,0,1.3320345898437496,False,REGULAR,USD
5,FDX200501P00080000,1587396434,80.0,0.1,0.0,0.23,0.0,0.0,,0,1.126957490234375,False,REGULAR,USD
6,FDX200501P00085000,1587132815,85.0,0.15,0.01,0.56,0.0,0.0,1.0,0,1.138676181640625,False,REGULAR,USD
7,FDX200501P00086000,1586882330,86.0,0.23,0.02,0.23,0.0,0.0,,0,0.9648441015625,False,REGULAR,USD
8,FDX200501P00087000,1584742101,87.0,1.31,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,FDX200501P00089000,1584714777,89.0,3.3,0.0,4.45,0.0,0.0,2.0,0,1.6796891015625,False,REGULAR,USD
10,FDX200501P00090000,1587476196,90.0,0.2,0.06,0.22,-0.2,-50.0,3.0,29,0.867188828125,False,REGULAR,USD
11,FDX200501P00092000,1587062885,92.0,0.58,0.03,0.42,0.0,0.0,1.0,0,0.8808605664062499,False,REGULAR,USD
12,FDX200501P00094000,1585595599,94.0,1.31,0.01,0.5,0.0,0.0,1.0,0,0.84179845703125,False,REGULAR,USD
13,FDX200501P00095000,1587060421,95.0,0.72,0.1,0.85,0.0,0.0,1.0,0,0.9233406103515626,False,REGULAR,USD
14,FDX200501P00097000,1587151307,97.0,0.4,0.27,0.87,0.0,0.0,5.0,0,0.8964854101562498,False,REGULAR,USD
15,FDX200501P00098000,1587149702,98.0,0.45,0.22,0.51,0.0,0.0,10.0,0,0.7812521875,False,REGULAR,USD
16,FDX200501P00099000,1587395603,99.0,0.35,0.38,0.59,0.0,0.0,5.0,0,0.8007832421875,False,REGULAR,USD
17,FDX200501P00100000,1587134859,100.0,0.65,0.41,0.67,0.0,0.0,3.0,0,0.789064609375,False,REGULAR,USD
18,FDX200501P00101000,1587393057,101.0,0.55,0.43,0.73,0.0,0.0,1.0,0,0.770510107421875,False,REGULAR,USD
19,FDX200501P00102000,1584742100,102.0,12.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
20,FDX200501P00103000,1586288367,103.0,2.4,0.25,1.0,0.0,0.0,4.0,4,0.72070591796875,False,REGULAR,USD
21,FDX200501P00104000,1587355268,104.0,1.02,0.17,1.45,0.0,0.0,,50,0.7397486962890624,False,REGULAR,USD
22,FDX200501P00105000,1587410373,105.0,0.8,0.4,1.12,0.0,0.0,26.0,171,0.6928741650390625,False,REGULAR,USD
23,FDX200501P00106000,1587135410,106.0,1.17,0.5,1.21,0.0,0.0,10.0,0,0.6831086376953126,False,REGULAR,USD
24,FDX200501P00107000,1587142023,107.0,1.15,0.89,1.5,0.0,0.0,3.0,0,0.7241238525390624,False,REGULAR,USD
25,FDX200501P00108000,1587407280,108.0,1.05,1.08,1.39,0.0,0.0,5.0,0,0.6958038232421876,False,REGULAR,USD
26,FDX200501P00109000,1585927870,109.0,1.24,0.95,1.97,0.0,0.0,1.0,0,0.7014190014648438,False,REGULAR,USD
27,FDX200501P00110000,1587477609,110.0,1.31,1.25,1.66,-0.120000005,-8.391608,15.0,0,0.6621127539062501,False,REGULAR,USD
28,FDX200501P00111000,1587477559,111.0,1.73,1.46,1.9,0.25,16.891891,5.0,0,0.6621127539062501,False,REGULAR,USD
29,FDX200501P00112000,1587477609,112.0,1.62,1.67,2.03,-0.13999999,-7.9545445,10.0,0,0.649417568359375,False,REGULAR,USD
30,FDX200501P00113000,1587408991,113.0,1.95,1.75,2.75,0.0,0.0,5.0,0,0.6689486230468751,False,REGULAR,USD
31,FDX200501P00114000,1587400087,114.0,1.65,1.92,2.6,0.0,0.0,20.0,0,0.6269568554687501,False,REGULAR,USD
32,FDX200501P00115000,1587408292,115.0,1.91,2.26,2.87,0.0,0.0,16.0,0,0.6252478881835939,False,REGULAR,USD
33,FDX200501P00116000,1587400246,116.0,2.01,2.49,3.15,0.0,0.0,2.0,0,0.6132851171875001,False,REGULAR,USD
34,FDX200501P00117000,1587409561,117.0,3.0,2.75,3.35,0.0,0.0,4.0,0,0.5949747534179688,False,REGULAR,USD
35,FDX200501P00118000,1587476804,118.0,3.56,3.2,3.85,0.56999993,19.063543,1.0,0,0.6044961425781252,False,REGULAR,USD
36,FDX200501P00119000,1587410811,119.0,3.3,3.6,4.35,0.0,0.0,24.0,0,0.6066933862304689,False,REGULAR,USD
37,FDX200501P00120000,1587476873,120.0,4.5,3.9,4.7,0.5899999,15.089512,5.0,0,0.5898478515625001,False,REGULAR,USD
38,FDX200501P00121000,1587389820,121.0,4.0,4.35,4.85,0.0,0.0,2.0,0,0.5666547241210937,False,REGULAR,USD
39,FDX200501P00122000,1587398083,122.0,3.64,4.75,5.5,0.0,0.0,10.0,0,0.5666547241210937,True,REGULAR,USD
40,FDX200501P00123000,1587143823,123.0,4.95,5.35,5.9,0.0,0.0,6.0,0,0.559574716796875,True,REGULAR,USD
41,FDX200501P00125000,1587408922,125.0,6.2,5.95,7.0,0.0,0.0,60.0,0,0.5144091528320311,True,REGULAR,USD
42,FDX200501P00126000,1586871485,126.0,5.0,7.0,7.8,0.0,0.0,,0,0.5476119458007813,True,REGULAR,USD
43,FDX200501P00128000,1587475899,128.0,9.25,8.2,9.2,2.4,35.0365,1.0,0,0.5334519311523438,True,REGULAR,USD
44,FDX200501P00129000,1586359456,129.0,9.95,8.0,10.1,0.0,0.0,,0,0.6245154736328126,True,REGULAR,USD
45,FDX200501P00135000,1585250677,135.0,16.16,13.35,15.2,0.0,0.0,1.0,0,0.5004932763671875,True,REGULAR,USD
46,FDX200501P00140000,1586359456,140.0,18.19,18.1,20.15,0.0,0.0,1.0,0,0.5732464550781251,True,REGULAR,USD
47,FDX200501P00145000,1587132312,145.0,22.0,22.25,25.3,0.0,0.0,1.0,0,0.5019581054687501,True,REGULAR,USD
48,FDX200501P00150000,1586794196,150.0,26.01,27.1,30.35,0.0,0.0,1.0,0,0.51562984375,True,REGULAR,USD
