,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587410721,50.0,4.4,0.0,0.0,0.0,0.0,67.0,411,0.2500075,False,REGULAR,USD
1,BA201218P00055000,1587394818,55.0,5.15,0.0,0.0,0.0,0.0,1.0,190,0.2500075,False,REGULAR,USD
2,BA201218P00060000,1587408873,60.0,6.3,0.0,0.0,0.0,0.0,38.0,256,0.2500075,False,REGULAR,USD
3,BA201218P00065000,1587054533,65.0,8.05,0.0,0.0,0.0,0.0,1.0,94,0.2500075,False,REGULAR,USD
4,BA201218P00070000,1587409123,70.0,8.55,0.0,0.0,0.0,0.0,7.0,1045,0.12500875,False,REGULAR,USD
5,BA201218P00075000,1587397956,75.0,9.25,0.0,0.0,0.0,0.0,1.0,145,0.12500875,False,REGULAR,USD
6,BA201218P00080000,1587393765,80.0,10.61,0.0,0.0,0.0,0.0,31.0,265,0.12500875,False,REGULAR,USD
7,BA201218P00085000,1587153380,85.0,11.2,0.0,0.0,0.0,0.0,12.0,104,0.12500875,False,REGULAR,USD
8,BA201218P00090000,1587391284,90.0,12.8,0.0,0.0,0.0,0.0,4.0,199,0.12500875,False,REGULAR,USD
9,BA201218P00095000,1587391284,95.0,14.63,0.0,0.0,0.0,0.0,4.0,76,0.12500875,False,REGULAR,USD
10,BA201218P00100000,1587407369,100.0,17.05,0.0,0.0,0.0,0.0,18.0,367,0.12500875,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,0.0,0.0,0.0,0.0,2.0,57,0.062509375,False,REGULAR,USD
12,BA201218P00110000,1587409675,110.0,21.35,0.0,0.0,0.0,0.0,2.0,162,0.062509375,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,0.0,0.0,0.0,0.0,2.0,107,0.062509375,False,REGULAR,USD
14,BA201218P00120000,1587405407,120.0,24.8,0.0,0.0,0.0,0.0,3.0,226,0.062509375,False,REGULAR,USD
15,BA201218P00125000,1587135681,125.0,25.94,0.0,0.0,0.0,0.0,10.0,19,0.0312596875,False,REGULAR,USD
16,BA201218P00130000,1587411986,130.0,29.9,0.0,0.0,0.0,0.0,2.0,764,0.0312596875,False,REGULAR,USD
17,BA201218P00135000,1587399244,135.0,31.25,0.0,0.0,0.0,0.0,3.0,30,0.015634843750000002,False,REGULAR,USD
18,BA201218P00140000,1587389446,140.0,33.68,0.0,0.0,0.0,0.0,2.0,123,0.007822421875,False,REGULAR,USD
19,BA201218P00145000,1587407213,145.0,37.33,0.0,0.0,0.0,0.0,1.0,98,1.0000000000000003e-05,True,REGULAR,USD
20,BA201218P00150000,1587412788,150.0,40.0,0.0,0.0,0.0,0.0,3.0,304,1.0000000000000003e-05,True,REGULAR,USD
21,BA201218P00155000,1587394419,155.0,41.38,0.0,0.0,0.0,0.0,3.0,58,1.0000000000000003e-05,True,REGULAR,USD
22,BA201218P00160000,1587389446,160.0,44.67,0.0,0.0,0.0,0.0,2.0,76,1.0000000000000003e-05,True,REGULAR,USD
23,BA201218P00165000,1587398706,165.0,47.62,0.0,0.0,0.0,0.0,2.0,115,1.0000000000000003e-05,True,REGULAR,USD
24,BA201218P00170000,1586963798,170.0,55.0,0.0,0.0,0.0,0.0,10.0,114,1.0000000000000003e-05,True,REGULAR,USD
25,BA201218P00175000,1586893990,175.0,54.5,0.0,0.0,0.0,0.0,1.0,276,1.0000000000000003e-05,True,REGULAR,USD
26,BA201218P00180000,1587055998,180.0,61.92,0.0,0.0,0.0,0.0,2.0,204,1.0000000000000003e-05,True,REGULAR,USD
27,BA201218P00185000,1586970616,185.0,62.0,0.0,0.0,0.0,0.0,20.0,71,1.0000000000000003e-05,True,REGULAR,USD
28,BA201218P00190000,1586272148,190.0,60.35,0.0,0.0,0.0,0.0,2.0,98,1.0000000000000003e-05,True,REGULAR,USD
29,BA201218P00195000,1586887566,195.0,67.5,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
30,BA201218P00200000,1586889124,200.0,71.49,0.0,0.0,0.0,0.0,6.0,234,1.0000000000000003e-05,True,REGULAR,USD
31,BA201218P00205000,1586889124,205.0,75.14,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
32,BA201218P00210000,1585748950,210.0,82.01,0.0,0.0,0.0,0.0,1.0,268,1.0000000000000003e-05,True,REGULAR,USD
33,BA201218P00215000,1586364582,215.0,79.9,0.0,0.0,0.0,0.0,1.0,612,1.0000000000000003e-05,True,REGULAR,USD
34,BA201218P00220000,1586272442,220.0,83.32,0.0,0.0,0.0,0.0,3.0,93,1.0000000000000003e-05,True,REGULAR,USD
35,BA201218P00225000,1587148479,225.0,87.38,0.0,0.0,0.0,0.0,2.0,159,1.0000000000000003e-05,True,REGULAR,USD
36,BA201218P00230000,1587148479,230.0,91.4,0.0,0.0,0.0,0.0,2.0,192,1.0000000000000003e-05,True,REGULAR,USD
37,BA201218P00235000,1586974948,235.0,98.57,0.0,0.0,0.0,0.0,100.0,143,1.0000000000000003e-05,True,REGULAR,USD
38,BA201218P00240000,1586444926,240.0,96.57,0.0,0.0,0.0,0.0,2.0,86,1.0000000000000003e-05,True,REGULAR,USD
39,BA201218P00245000,1587140229,245.0,103.44,0.0,0.0,0.0,0.0,9.0,63,1.0000000000000003e-05,True,REGULAR,USD
40,BA201218P00250000,1586976625,250.0,109.05,0.0,0.0,0.0,0.0,4.0,475,1.0000000000000003e-05,True,REGULAR,USD
41,BA201218P00255000,1586373036,255.0,114.15,0.0,0.0,0.0,0.0,1.0,1007,1.0000000000000003e-05,True,REGULAR,USD
42,BA201218P00260000,1586444926,260.0,113.44,0.0,0.0,0.0,0.0,2.0,571,1.0000000000000003e-05,True,REGULAR,USD
43,BA201218P00265000,1586375423,265.0,123.7,0.0,0.0,0.0,0.0,10.0,158,1.0000000000000003e-05,True,REGULAR,USD
44,BA201218P00270000,1586277615,270.0,122.58,0.0,0.0,0.0,0.0,2.0,668,1.0000000000000003e-05,True,REGULAR,USD
45,BA201218P00275000,1586976625,275.0,131.6,0.0,0.0,0.0,0.0,4.0,250,1.0000000000000003e-05,True,REGULAR,USD
46,BA201218P00280000,1586278763,280.0,133.35,0.0,0.0,0.0,0.0,1.0,192,1.0000000000000003e-05,True,REGULAR,USD
47,BA201218P00285000,1586785967,285.0,138.37,0.0,0.0,0.0,0.0,5.0,58,1.0000000000000003e-05,True,REGULAR,USD
48,BA201218P00290000,1586355685,290.0,146.3,0.0,0.0,0.0,0.0,5.0,175,1.0000000000000003e-05,True,REGULAR,USD
49,BA201218P00295000,1586785802,295.0,148.0,0.0,0.0,0.0,0.0,14.0,195,1.0000000000000003e-05,True,REGULAR,USD
50,BA201218P00300000,1586792857,300.0,154.0,0.0,0.0,0.0,0.0,10.0,252,1.0000000000000003e-05,True,REGULAR,USD
51,BA201218P00305000,1587152707,305.0,155.64,0.0,0.0,0.0,0.0,15.0,90,1.0000000000000003e-05,True,REGULAR,USD
