,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218P00065000,1585934237,65.0,2.06,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
1,MMM201218P00070000,1587392246,70.0,1.3,0.0,0.0,0.0,0.0,2.0,112,0.12500875,False,REGULAR,USD
2,MMM201218P00075000,1586967353,75.0,1.5,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
3,MMM201218P00080000,1585584166,80.0,3.75,0.0,0.0,0.0,0.0,1.0,13,0.12500875,False,REGULAR,USD
4,MMM201218P00085000,1585577251,85.0,5.0,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
5,MMM201218P00090000,1584728664,90.0,9.1,1.81,3.85,0.0,0.0,6.0,0,0.5507857421875001,False,REGULAR,USD
6,MMM201218P00095000,1586450569,95.0,4.7,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
7,MMM201218P00100000,1586957404,100.0,4.5,0.0,0.0,0.0,0.0,1.0,28,0.12500875,False,REGULAR,USD
8,MMM201218P00105000,1586441786,105.0,5.75,0.0,0.0,0.0,0.0,20.0,27,0.062509375,False,REGULAR,USD
9,MMM201218P00110000,1586192065,110.0,9.0,0.0,0.0,0.0,0.0,181.0,328,0.062509375,False,REGULAR,USD
10,MMM201218P00115000,1586274029,115.0,8.84,0.0,0.0,0.0,0.0,1.0,391,0.062509375,False,REGULAR,USD
11,MMM201218P00120000,1587044616,120.0,9.2,0.0,0.0,0.0,0.0,4.0,64,0.062509375,False,REGULAR,USD
12,MMM201218P00125000,1585577998,125.0,16.46,0.0,0.0,0.0,0.0,1.0,324,0.0312596875,False,REGULAR,USD
13,MMM201218P00130000,1587044616,130.0,12.12,0.0,0.0,0.0,0.0,1.0,68,0.0312596875,False,REGULAR,USD
14,MMM201218P00135000,1587061146,135.0,15.0,0.0,0.0,0.0,0.0,1.0,447,0.015634843750000002,False,REGULAR,USD
15,MMM201218P00140000,1586789648,140.0,17.2,0.0,0.0,0.0,0.0,3.0,222,0.007822421875,False,REGULAR,USD
16,MMM201218P00145000,1583940145,145.0,29.75,17.3,21.25,0.0,0.0,8.0,146,0.44138131866455077,True,REGULAR,USD
17,MMM201218P00150000,1586879378,150.0,20.0,0.0,0.0,0.0,0.0,1.0,713,1.0000000000000003e-05,True,REGULAR,USD
18,MMM201218P00155000,1586441270,155.0,23.19,0.0,0.0,0.0,0.0,5.0,94,1.0000000000000003e-05,True,REGULAR,USD
19,MMM201218P00160000,1586272714,160.0,27.66,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
20,MMM201218P00165000,1585321178,165.0,40.33,0.0,0.0,0.0,0.0,7.0,21,1.0000000000000003e-05,True,REGULAR,USD
21,MMM201218P00170000,1584030873,170.0,46.8,30.9,35.5,0.0,0.0,2.0,4,0.38709109008789055,True,REGULAR,USD
22,MMM201218P00175000,1584126001,175.0,50.08,34.4,38.9,0.0,0.0,,4,0.3763490100097656,True,REGULAR,USD
23,MMM201218P00180000,1586284520,180.0,41.28,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
