,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587141429,115.0,1.42,0.0,0.0,0.0,0.0,163.0,474,0.2500075,False,REGULAR,USD
1,AAPL201218P00120000,1586441265,120.0,2.1,0.0,0.0,0.0,0.0,1.0,213,0.2500075,False,REGULAR,USD
2,AAPL201218P00125000,1587411060,125.0,1.94,0.0,0.0,0.0,0.0,2.0,114,0.2500075,False,REGULAR,USD
3,AAPL201218P00130000,1587402086,130.0,2.14,0.0,0.0,0.0,0.0,12.0,41,0.2500075,False,REGULAR,USD
4,AAPL201218P00135000,1587392204,135.0,2.36,0.0,0.0,0.0,0.0,10.0,111,0.12500875,False,REGULAR,USD
5,AAPL201218P00140000,1587406418,140.0,2.55,0.0,0.0,0.0,0.0,10.0,214,0.12500875,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,0.0,0.0,0.0,0.0,12.0,54,0.12500875,False,REGULAR,USD
7,AAPL201218P00150000,1587407466,150.0,3.2,0.0,0.0,0.0,0.0,30.0,330,0.12500875,False,REGULAR,USD
8,AAPL201218P00155000,1587061290,155.0,3.0,0.0,0.0,0.0,0.0,2.0,84,0.12500875,False,REGULAR,USD
9,AAPL201218P00160000,1587392800,160.0,3.7,0.0,0.0,0.0,0.0,1.0,297,0.12500875,False,REGULAR,USD
10,AAPL201218P00165000,1587054651,165.0,3.58,0.0,0.0,0.0,0.0,1.0,164,0.12500875,False,REGULAR,USD
11,AAPL201218P00170000,1587059815,170.0,4.05,0.0,0.0,0.0,0.0,35.0,812,0.12500875,False,REGULAR,USD
12,AAPL201218P00175000,1587409888,175.0,5.2,0.0,0.0,0.0,0.0,8.0,141,0.12500875,False,REGULAR,USD
13,AAPL201218P00180000,1587393700,180.0,5.4,0.0,0.0,0.0,0.0,2.0,176,0.12500875,False,REGULAR,USD
14,AAPL201218P00185000,1587398612,185.0,6.0,0.0,0.0,0.0,0.0,2.0,369,0.12500875,False,REGULAR,USD
15,AAPL201218P00190000,1587401820,190.0,6.7,0.0,0.0,0.0,0.0,101.0,383,0.12500875,False,REGULAR,USD
16,AAPL201218P00195000,1587396598,195.0,7.25,0.0,0.0,0.0,0.0,1.0,378,0.062509375,False,REGULAR,USD
17,AAPL201218P00200000,1587402430,200.0,8.25,0.0,0.0,0.0,0.0,27.0,1580,0.062509375,False,REGULAR,USD
18,AAPL201218P00210000,1587390230,210.0,9.7,0.0,0.0,0.0,0.0,1.0,227,0.062509375,False,REGULAR,USD
19,AAPL201218P00220000,1587412659,220.0,12.67,0.0,0.0,0.0,0.0,11.0,953,0.062509375,False,REGULAR,USD
20,AAPL201218P00230000,1587409515,230.0,15.0,0.0,0.0,0.0,0.0,1.0,347,0.062509375,False,REGULAR,USD
21,AAPL201218P00240000,1587410855,240.0,17.9,0.0,0.0,0.0,0.0,11.0,752,0.0312596875,False,REGULAR,USD
22,AAPL201218P00250000,1587409558,250.0,21.3,0.0,0.0,0.0,0.0,46.0,3462,0.0312596875,False,REGULAR,USD
23,AAPL201218P00260000,1587412295,260.0,25.12,0.0,0.0,0.0,0.0,5.0,864,0.015634843750000002,False,REGULAR,USD
24,AAPL201218P00270000,1587411556,270.0,29.25,0.0,0.0,0.0,0.0,24.0,2396,0.007822421875,False,REGULAR,USD
25,AAPL201218P00280000,1587410574,280.0,33.85,0.0,0.0,0.0,0.0,38.0,2237,1.0000000000000003e-05,True,REGULAR,USD
26,AAPL201218P00290000,1587408372,290.0,38.5,0.0,0.0,0.0,0.0,5.0,685,1.0000000000000003e-05,True,REGULAR,USD
27,AAPL201218P00300000,1587411746,300.0,45.0,0.0,0.0,0.0,0.0,6.0,1429,1.0000000000000003e-05,True,REGULAR,USD
28,AAPL201218P00305000,1587055540,305.0,44.55,0.0,0.0,0.0,0.0,3.0,355,1.0000000000000003e-05,True,REGULAR,USD
29,AAPL201218P00310000,1587402430,310.0,50.5,0.0,0.0,0.0,0.0,20.0,407,1.0000000000000003e-05,True,REGULAR,USD
30,AAPL201218P00315000,1586892900,315.0,45.63,0.0,0.0,0.0,0.0,7.0,108,1.0000000000000003e-05,True,REGULAR,USD
31,AAPL201218P00320000,1587407348,320.0,57.27,0.0,0.0,0.0,0.0,9.0,1129,1.0000000000000003e-05,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,0.0,0.0,0.0,0.0,5.0,181,1.0000000000000003e-05,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,0.0,0.0,0.0,0.0,10.0,97,1.0000000000000003e-05,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,0.0,0.0,0.0,0.0,50.0,106,1.0000000000000003e-05,True,REGULAR,USD
35,AAPL201218P00340000,1586875903,340.0,64.63,0.0,0.0,0.0,0.0,1.0,452,1.0000000000000003e-05,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,0.0,0.0,0.0,0.0,6.0,877,1.0000000000000003e-05,True,REGULAR,USD
37,AAPL201218P00350000,1582905036,350.0,90.1,101.5,102.9,0.0,0.0,1.0,234,0.5833171551513672,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,0.0,0.0,0.0,0.0,4.0,883,1.0000000000000003e-05,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.8944712701416015,True,REGULAR,USD
40,AAPL201218P00380000,1582560261,380.0,85.0,140.95,143.05,0.0,0.0,1.0,0,0.7699913137817384,True,REGULAR,USD
41,AAPL201218P00390000,1583125832,390.0,139.05,136.05,140.8,0.0,0.0,,2,0.6347387600708009,True,REGULAR,USD
42,AAPL201218P00400000,1582736425,400.0,116.65,149.15,151.9,0.0,0.0,2.0,4,0.6811555322265627,True,REGULAR,USD
43,AAPL201218P00410000,1585303245,410.0,101.14,168.0,170.25,0.0,0.0,,0,0.8027058303833007,True,REGULAR,USD
44,AAPL201218P00420000,1584331574,420.0,164.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,AAPL201218P00480000,1587392009,480.0,202.41,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
