,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218C00105000,1586375533,105.0,164.9,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA201218C00120000,1586884633,120.0,166.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA201218C00125000,1587047297,125.0,171.79,0.0,0.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA201218C00130000,1584561429,130.0,87.57,163.1,166.45,0.0,0.0,,0,0.8384415570068358,True,REGULAR,USD
4,NVDA201218C00135000,1585838134,135.0,121.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA201218C00145000,1582568601,145.0,133.2,118.2,122.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA201218C00150000,1586980642,150.0,136.08,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA201218C00155000,1586807879,155.0,121.66,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA201218C00160000,1587057540,160.0,138.78,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA201218C00165000,1585244194,165.0,94.45,91.5,93.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA201218C00170000,1587131754,170.0,132.49,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA201218C00175000,1585250398,175.0,92.4,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA201218C00180000,1584556184,180.0,43.6,121.1,122.6,0.0,0.0,7.0,7,0.7016936569213867,True,REGULAR,USD
13,NVDA201218C00185000,1586202408,185.0,93.6,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
