,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201218P00060000,1584742510,60.0,1.59,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,PEP201218P00065000,1587392488,65.0,1.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,PEP201218P00070000,1586368347,70.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,PEP201218P00075000,1585298024,75.0,1.5,1.17,1.8,0.0,0.0,,1,0.5102588037109376,False,REGULAR,USD
4,PEP201218P00080000,1585671043,80.0,1.81,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,PEP201218P00085000,1586879482,85.0,1.9,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
6,PEP201218P00090000,1587410414,90.0,2.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,PEP201218P00095000,1587409584,95.0,3.15,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
8,PEP201218P00100000,1587409584,100.0,3.78,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,PEP201218P00105000,1587151752,105.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,PEP201218P00110000,1586967551,110.0,5.57,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
11,PEP201218P00115000,1587409108,115.0,6.5,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
12,PEP201218P00120000,1587140035,120.0,7.8,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,PEP201218P00125000,1586368126,125.0,10.85,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD
14,PEP201218P00130000,1587150799,130.0,10.95,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD
15,PEP201218P00135000,1586960021,135.0,12.7,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PEP201218P00140000,1587389405,140.0,14.67,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PEP201218P00145000,1584121486,145.0,33.05,18.6,22.1,0.0,0.0,4.0,130,0.3616396844482421,True,REGULAR,USD
18,PEP201218P00155000,1582650195,155.0,16.5,39.4,42.6,0.0,0.0,17.0,91,0.6390416955566407,True,REGULAR,USD
19,PEP201218P00160000,1582651122,160.0,20.6,43.25,47.4,0.0,0.0,34.0,87,0.6564365411376953,True,REGULAR,USD
20,PEP201218P00165000,1583354640,165.0,27.4,41.1,45.2,0.0,0.0,81.0,163,0.520390538330078,True,REGULAR,USD
21,PEP201218P00190000,1587136424,190.0,56.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
