,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218C00045000,1587052268,45.0,44.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM201218C00055000,1587052307,55.0,35.65,0.0,0.0,0.0,0.0,38.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM201218C00060000,1587400202,60.0,35.95,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM201218C00065000,1586790651,65.0,33.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM201218C00070000,1587143961,70.0,28.28,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM201218C00075000,1587133577,75.0,23.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM201218C00080000,1587408324,80.0,18.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM201218C00085000,1587409568,85.0,15.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM201218C00090000,1587412239,90.0,13.52,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM201218C00095000,1587409398,95.0,10.75,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD
10,JPM201218C00100000,1587412631,100.0,8.92,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD
11,JPM201218C00105000,1587410394,105.0,6.5,0.0,0.0,0.0,0.0,70.0,0,0.0312596875,False,REGULAR,USD
12,JPM201218C00110000,1587410482,110.0,5.2,0.0,0.0,0.0,0.0,98.0,0,0.062509375,False,REGULAR,USD
13,JPM201218C00115000,1587407957,115.0,4.15,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
14,JPM201218C00120000,1587412239,120.0,3.27,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
15,JPM201218C00125000,1587406524,125.0,2.45,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
16,JPM201218C00130000,1587409004,130.0,1.72,0.0,0.0,0.0,0.0,27.0,0,0.12500875,False,REGULAR,USD
17,JPM201218C00135000,1587404735,135.0,1.33,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,JPM201218C00140000,1587409232,140.0,0.98,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,JPM201218C00145000,1587402149,145.0,0.8,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
20,JPM201218C00150000,1587390475,150.0,0.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,JPM201218C00155000,1587152593,155.0,0.59,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
22,JPM201218C00160000,1587062074,160.0,0.31,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
23,JPM201218C00165000,1587408396,165.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
24,JPM201218C00170000,1587142474,170.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,JPM201218C00175000,1587151133,175.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
26,JPM201218C00180000,1587139279,180.0,0.11,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
27,JPM201218C00185000,1586968854,185.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,JPM201218C00190000,1586807804,190.0,0.11,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
29,JPM201218C00195000,1584554660,195.0,0.14,0.0,0.14,0.0,0.0,,0,0.39649041015625003,False,REGULAR,USD
30,JPM201218C00200000,1587060499,200.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
