,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MO201218C00027500,1587408337,27.5,12.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MO201218C00030000,1587410284,30.0,10.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MO201218C00035000,1587132877,35.0,8.4,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MO201218C00037500,1587406415,37.5,5.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,0.0,0.0,0.0,0.0,21.0,0,0.007822421875,False,REGULAR,USD
8,MO201218C00042500,1587408944,42.5,2.9,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
9,MO201218C00045000,1587407675,45.0,2.2,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
10,MO201218C00047500,1587057572,47.5,2.12,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
11,MO201218C00050000,1587407117,50.0,1.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
12,MO201218C00052500,1587152558,52.5,0.95,0.0,0.0,0.0,0.0,258.0,0,0.062509375,False,REGULAR,USD
13,MO201218C00055000,1587411964,55.0,0.41,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
