,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ201218P00060000,1587398343,60.0,0.55,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
1,JNJ201218P00065000,1586963901,65.0,0.75,0.0,0.0,0.0,0.0,1.0,117,0.2500075,False,REGULAR,USD
2,JNJ201218P00070000,1587064197,70.0,0.95,0.0,0.0,0.0,0.0,10.0,63,0.2500075,False,REGULAR,USD
3,JNJ201218P00075000,1587412201,75.0,1.1,0.0,0.0,0.0,0.0,8.0,91,0.12500875,False,REGULAR,USD
4,JNJ201218P00080000,1586871002,80.0,1.5,0.0,0.0,0.0,0.0,10.0,204,0.12500875,False,REGULAR,USD
5,JNJ201218P00085000,1585926687,85.0,2.46,0.0,0.0,0.0,0.0,5.0,65,0.12500875,False,REGULAR,USD
6,JNJ201218P00090000,1586965551,90.0,1.68,0.0,0.0,0.0,0.0,2.0,506,0.12500875,False,REGULAR,USD
7,JNJ201218P00095000,1587062757,95.0,2.25,0.0,0.0,0.0,0.0,4.0,2101,0.12500875,False,REGULAR,USD
8,JNJ201218P00100000,1587144696,100.0,2.48,0.0,0.0,0.0,0.0,1.0,887,0.12500875,False,REGULAR,USD
9,JNJ201218P00105000,1587052035,105.0,3.07,0.0,0.0,0.0,0.0,2.0,235,0.12500875,False,REGULAR,USD
10,JNJ201218P00110000,1587410205,110.0,3.37,0.0,0.0,0.0,0.0,1.0,291,0.062509375,False,REGULAR,USD
11,JNJ201218P00115000,1587133624,115.0,4.15,0.0,0.0,0.0,0.0,3.0,1675,0.062509375,False,REGULAR,USD
12,JNJ201218P00120000,1586874830,120.0,5.22,0.0,0.0,0.0,0.0,2.0,286,0.062509375,False,REGULAR,USD
13,JNJ201218P00125000,1587062826,125.0,6.15,0.0,0.0,0.0,0.0,5.0,456,0.062509375,False,REGULAR,USD
14,JNJ201218P00130000,1587411128,130.0,6.7,0.0,0.0,0.0,0.0,2.0,303,0.0312596875,False,REGULAR,USD
15,JNJ201218P00135000,1587411196,135.0,7.99,0.0,0.0,0.0,0.0,9.0,273,0.0312596875,False,REGULAR,USD
16,JNJ201218P00140000,1587404872,140.0,9.4,0.0,0.0,0.0,0.0,3.0,181,0.0312596875,False,REGULAR,USD
17,JNJ201218P00145000,1586964529,145.0,12.7,0.0,0.0,0.0,0.0,10.0,87,0.015634843750000002,False,REGULAR,USD
18,JNJ201218P00150000,1587410500,150.0,13.5,0.0,0.0,0.0,0.0,43.0,831,0.0039162109375,False,REGULAR,USD
19,JNJ201218P00155000,1587410498,155.0,15.95,0.0,0.0,0.0,0.0,85.0,90,1.0000000000000003e-05,True,REGULAR,USD
20,JNJ201218P00160000,1587410512,160.0,18.7,0.0,0.0,0.0,0.0,376.0,370,1.0000000000000003e-05,True,REGULAR,USD
21,JNJ201218P00165000,1585763927,165.0,39.9,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
22,JNJ201218P00170000,1585923602,170.0,39.4,0.0,0.0,0.0,0.0,1.0,36,1.0000000000000003e-05,True,REGULAR,USD
23,JNJ201218P00175000,1584990530,175.0,66.41,0.0,0.0,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD
24,JNJ201218P00180000,1580320888,180.0,31.55,46.45,49.8,0.0,0.0,17.0,20,0.6012918289184571,True,REGULAR,USD
25,JNJ201218P00185000,1585596455,185.0,56.3,0.0,0.0,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD
26,JNJ201218P00190000,1585592456,190.0,62.5,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
