,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO201218C00035000,1587146283,35.0,13.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO201218C00040000,1587399167,40.0,9.6,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
6,KO201218C00042500,1587135654,42.5,7.52,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,KO201218C00045000,1587404071,45.0,5.9,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
8,KO201218C00047500,1587412428,47.5,4.0,0.0,0.0,0.0,0.0,11,0,0.007822421875,False,REGULAR,USD
9,KO201218C00050000,1587412757,50.0,2.83,0.0,0.0,0.0,0.0,14,0,0.0312596875,False,REGULAR,USD
10,KO201218C00052500,1587409883,52.5,2.22,0.0,0.0,0.0,0.0,13,0,0.0312596875,False,REGULAR,USD
11,KO201218C00055000,1587407319,55.0,1.55,0.0,0.0,0.0,0.0,127,0,0.062509375,False,REGULAR,USD
12,KO201218C00057500,1587396965,57.5,1.0,0.0,0.0,0.0,0.0,520,0,0.062509375,False,REGULAR,USD
13,KO201218C00060000,1587411796,60.0,0.63,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD
14,KO201218C00062500,1587411494,62.5,0.45,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD
15,KO201218C00065000,1587412430,65.0,0.25,0.0,0.0,0.0,0.0,50,0,0.12500875,False,REGULAR,USD
16,KO201218C00067500,1587046182,67.5,0.15,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
17,KO201218C00070000,1586875570,70.0,0.12,0.0,0.0,0.0,0.0,11,0,0.12500875,False,REGULAR,USD
