,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218P00017500,1585677241,17.5,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,MO201218P00020000,1584725484,20.0,1.27,0.31,0.94,0.0,0.0,,0,0.6284216845703126,False,REGULAR,USD
2,MO201218P00022500,1585070406,22.5,1.74,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,MO201218P00025000,1586371083,25.0,1.05,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
4,MO201218P00027500,1586959580,27.5,1.38,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,MO201218P00030000,1587408660,30.0,1.91,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
6,MO201218P00032500,1586886597,32.5,1.74,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
7,MO201218P00035000,1587153579,35.0,2.92,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
8,MO201218P00037500,1587408620,37.5,4.4,0.0,0.0,0.0,0.0,252.0,0,0.015634843750000002,False,REGULAR,USD
9,MO201218P00040000,1587408078,40.0,5.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO201218P00042500,1587409981,42.5,6.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO201218P00045000,1587135264,45.0,7.13,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MO201218P00047500,1585850002,47.5,12.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MO201218P00050000,1585165923,50.0,11.03,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MO201218P00052500,1582825990,52.5,12.85,16.2,17.25,0.0,0.0,1.0,0,0.5705609350585938,True,REGULAR,USD
15,MO201218P00055000,1586878617,55.0,14.67,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MO201218P00060000,1586368289,60.0,20.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MO201218P00065000,1582641123,65.0,23.0,27.75,31.55,0.0,0.0,2.0,0,0.7799094274902343,True,REGULAR,USD
